  2450455.76650   15.049    0.017
  2450456.58961   14.996    0.013
  2450456.62684   15.009    0.014
  2450456.71006   15.001    0.010
  2450456.75753   15.028    0.017
  2450456.80896   15.033    0.013
  2450457.60123   15.190    0.015
  2450457.65990   15.142    0.010
  2450457.71845   15.142    0.015
  2450457.77713   15.127    0.013
  2450458.63362   14.979    0.014
  2450458.69234   14.974    0.008
  2450458.76154   14.981    0.007
  2450459.55088   15.104    0.011
  2450459.59709   15.090    0.011
  2450459.65563   15.105    0.010
  2450459.71510   15.128    0.010
  2450459.75887   15.135    0.014
  2450459.80272   15.130    0.014
  2450461.56181   15.041    0.015
  2450461.60563   15.042    0.011
  2450461.66423   15.046    0.011
  2450461.73041   15.060    0.014
  2450461.79240   15.047    0.011
  2450462.56232   15.133    0.013
  2450462.62096   15.122    0.014
  2450465.66579   14.998    0.008
  2450465.71346   14.990    0.013
  2450465.79832   14.984    0.014
  2450466.64955   15.077    0.017
  2450466.80103   15.081    0.010
  2450467.65319   15.102    0.014
  2450467.75780   15.063    0.011
  2450467.82373   15.053    0.014
  2450468.73005   14.991    0.010
  2450468.78866   15.005    0.010
  2450469.66075   15.177    0.013
  2450469.73756   15.144    0.014
  2450469.79777   15.131    0.015
  2450470.73554   14.998    0.008
  2450471.64660   15.095    0.011
  2450471.78336   15.117    0.013
  2450472.62116   15.067    0.011
  2450472.66504   15.059    0.014
  2450472.70881   15.035    0.010
  2450472.77477   15.013    0.011
  2450472.84813   14.983    0.011
  2450473.68884   15.023    0.007
  2450474.70075   15.133    0.011
  2450475.53514   14.977    0.007
  2450475.59392   14.972    0.008
  2450475.71220   14.995    0.010
  2450476.74023   15.130    0.013
  2450477.53188   15.057    0.010
  2450477.57745   15.033    0.013
  2450477.73062   15.001    0.010
  2450477.81150   14.990    0.014
  2450477.85575   14.969    0.013
  2450478.53802   15.018    0.010
  2450478.81737   15.089    0.015
  2450479.53685   15.108    0.011
  2450479.58077   15.123    0.013
  2450479.77281   15.086    0.011
  2450479.81839   15.084    0.013
  2450480.57289   15.012    0.011
  2450480.65406   14.995    0.017
  2450480.74766   14.999    0.014
  2450480.79174   15.017    0.013
  2450481.55809   15.137    0.010
  2450481.70649   15.144    0.014
  2450481.75046   15.129    0.011
  2450481.79442   15.136    0.013
  2450482.70730   14.978    0.015
  2450482.78525   14.964    0.015
  2450483.57360   15.083    0.008
  2450483.61802   15.080    0.008
  2450483.66193   15.080    0.010
  2450483.70591   15.077    0.013
  2450483.74980   15.111    0.013
  2450483.79373   15.109    0.010
  2450484.57227   15.104    0.008
  2450484.68095   15.076    0.017
  2450484.72532   15.062    0.014
  2450484.76934   15.047    0.015
  2450485.57593   14.993    0.011
  2450485.72283   15.034    0.014
  2450485.76698   15.027    0.011
  2450486.57239   15.151    0.011
  2450486.61798   15.132    0.013
  2450486.71452   15.127    0.013
  2450486.75968   15.113    0.013
  2450487.59935   15.003    0.013
  2450487.64759   14.985    0.014
  2450487.69543   14.982    0.013
  2450487.73958   14.975    0.010
  2450487.78374   14.997    0.013
  2450488.58488   15.086    0.014
  2450488.62885   15.100    0.014
  2450488.69770   15.113    0.010
  2450488.74172   15.101    0.011
  2450488.78578   15.130    0.013
  2450489.56064   15.079    0.015
  2450489.64960   15.051    0.015
  2450489.69353   15.035    0.013
  2450489.73745   15.029    0.014
  2450489.78148   15.040    0.010
  2450490.55389   15.018    0.008
  2450490.69108   15.031    0.010
  2450491.57839   15.155    0.008
  2450491.63020   15.138    0.011
  2450491.67432   15.106    0.013
  2450492.56255   14.982    0.007
  2450492.63690   14.990    0.010
  2450492.68277   14.978    0.010
  2450493.56558   15.102    0.010
  2450493.61010   15.120    0.010
  2450494.56031   15.029    0.010
  2450494.60424   15.023    0.015
  2450494.64847   15.006    0.017
  2450494.69277   15.024    0.011
  2450495.56311   15.041    0.008
  2450495.63675   15.043    0.013
  2450495.69023   15.048    0.010
  2450496.55852   15.121    0.011
  2450496.60327   15.107    0.011
  2450496.64734   15.119    0.010
  2450496.69225   15.139    0.010
