  2450456.58773   14.598    0.010
  2450456.62496   14.602    0.010
  2450456.70818   14.576    0.010
  2450456.75565   14.574    0.014
  2450456.80708   14.554    0.010
  2450457.55541   14.475    0.011
  2450457.59935   14.453    0.010
  2450457.65802   14.457    0.007
  2450457.71657   14.472    0.014
  2450457.77525   14.470    0.013
  2450458.63174   14.588    0.013
  2450458.69046   14.599    0.007
  2450458.75966   14.618    0.008
  2450459.54900   14.644    0.007
  2450459.59521   14.641    0.013
  2450459.65375   14.627    0.011
  2450459.71322   14.628    0.011
  2450459.75699   14.623    0.008
  2450459.80084   14.613    0.010
  2450461.55993   14.541    0.011
  2450461.60375   14.546    0.010
  2450461.66235   14.559    0.010
  2450461.79052   14.585    0.010
  2450462.56044   14.672    0.013
  2450462.61908   14.645    0.013
  2450465.66391   14.643    0.008
  2450465.71158   14.656    0.013
  2450465.79644   14.649    0.014
  2450466.64767   14.561    0.013
  2450466.71418   14.549    0.010
  2450466.79915   14.551    0.007
  2450467.65131   14.483    0.011
  2450467.75592   14.488    0.011
  2450467.82185   14.507    0.014
  2450468.65800   14.621    0.006
  2450468.72817   14.628    0.010
  2450468.78678   14.637    0.010
  2450469.65887   14.596    0.011
  2450469.73568   14.591    0.015
  2450469.79589   14.585    0.013
  2450470.73366   14.463    0.007
  2450471.64472   14.579    0.013
  2450471.78148   14.592    0.011
  2450472.61928   14.636    0.008
  2450472.66316   14.619    0.011
  2450472.70693   14.625    0.010
  2450472.77289   14.614    0.011
  2450472.84625   14.612    0.014
  2450473.68696   14.479    0.007
  2450474.69887   14.564    0.010
  2450474.76532   14.568    0.007
  2450475.53326   14.655    0.004
  2450475.59204   14.649    0.007
  2450475.65819   14.641    0.010
  2450475.71032   14.653    0.008
  2450475.75741   14.641    0.007
  2450476.73835   14.511    0.006
  2450477.53000   14.493    0.008
  2450477.57557   14.498    0.013
  2450477.72874   14.524    0.015
  2450477.80962   14.530    0.015
  2450477.85387   14.546    0.014
  2450478.53614   14.617    0.011
  2450479.53497   14.591    0.011
  2450479.57889   14.587    0.008
  2450479.77093   14.548    0.008
  2450479.81651   14.523    0.010
  2450480.57101   14.477    0.011
  2450480.74578   14.467    0.010
  2450480.78986   14.492    0.008
  2450481.55621   14.584    0.013
  2450481.70461   14.632    0.014
  2450481.74858   14.619    0.010
  2450481.79254   14.643    0.011
  2450482.78337   14.594    0.013
  2450483.57172   14.459    0.006
  2450483.61614   14.462    0.007
  2450483.66005   14.472    0.008
  2450483.70403   14.463    0.011
  2450483.74792   14.467    0.010
  2450483.79185   14.461    0.008
  2450484.57039   14.569    0.008
  2450484.67907   14.579    0.011
  2450484.72344   14.588    0.010
  2450484.76746   14.609    0.010
  2450485.57405   14.643    0.011
  2450485.72095   14.647    0.013
  2450485.76510   14.656    0.008
  2450486.57051   14.490    0.011
  2450486.61610   14.505    0.010
  2450486.71264   14.490    0.008
  2450486.75780   14.463    0.011
  2450487.59747   14.547    0.013
  2450487.64571   14.539    0.015
  2450487.69355   14.549    0.013
  2450487.73770   14.546    0.010
  2450487.78186   14.568    0.007
  2450488.58300   14.650    0.011
  2450488.69582   14.652    0.010
  2450488.73984   14.656    0.011
  2450488.78390   14.649    0.008
  2450489.55876   14.562    0.013
  2450489.64772   14.538    0.014
  2450489.69165   14.537    0.011
  2450489.73557   14.524    0.011
  2450489.77960   14.529    0.011
  2450490.55201   14.487    0.011
  2450491.57651   14.650    0.007
  2450491.62832   14.631    0.007
  2450491.67244   14.636    0.014
  2450491.78581   14.654    0.010
  2450492.56067   14.600    0.006
  2450492.63502   14.582    0.008
  2450492.68089   14.598    0.007
  2450493.56370   14.466    0.008
  2450493.60822   14.462    0.010
  2450494.55843   14.604    0.007
  2450494.60236   14.597    0.014
  2450494.64659   14.609    0.013
  2450494.69089   14.614    0.014
  2450494.73591   14.636    0.011
  2450495.56123   14.637    0.006
  2450495.63487   14.621    0.011
  2450495.68835   14.627    0.007
  2450496.55664   14.470    0.011
  2450496.60139   14.474    0.007
  2450496.64546   14.474    0.010
  2450496.69037   14.472    0.006
  2450497.58436   14.565    0.010
  2450498.55570   14.661    0.011
  2450498.71349   14.652    0.013
  2450498.75742   14.658    0.008
  2450499.55065   14.525    0.010
  2450499.59636   14.532    0.015
  2450499.73664   14.491    0.011
  2450500.57818   14.525    0.008
  2450500.59339   14.545    0.011
  2450500.63825   14.557    0.007
  2450500.68942   14.544    0.007
  2450500.73383   14.538    0.010
  2450501.55752   14.635    0.008
  2450501.67630   14.652    0.011
  2450507.54596   14.592    0.008
  2450507.59117   14.595    0.008
  2450509.54188   14.510    0.007
  2450509.58893   14.479    0.008
  2450509.64125   14.475    0.007
  2450510.58349   14.555    0.008
  2450510.62904   14.554    0.010
  2450510.67665   14.560    0.007
  2450511.66893   14.658    0.008
  2450512.57555   14.544    0.008
  2450513.60145   14.524    0.007
  2450513.69314   14.527    0.015
  2450513.74037   14.523    0.011
  2450514.56413   14.648    0.010
  2450514.63320   14.643    0.011
  2450514.68356   14.647    0.010
  2450514.73041   14.656    0.011
  2450515.55826   14.578    0.011
  2450515.61117   14.564    0.014
  2450515.66127   14.575    0.011
  2450516.56457   14.469    0.007
  2450516.61876   14.458    0.011
  2450516.66575   14.481    0.010
  2450516.71228   14.492    0.010
  2450517.56256   14.608    0.015
  2450517.61244   14.613    0.014
  2450517.70858   14.628    0.015
  2450518.59991   14.627    0.011
  2450518.64517   14.604    0.015
  2450518.69424   14.600    0.008
  2450519.60717   14.468    0.014
  2450519.67472   14.470    0.008
  2450520.70135   14.609    0.007
  2450521.55684   14.646    0.006
  2450521.66474   14.645    0.006
  2450523.61720   14.546    0.007
  2450523.66805   14.567    0.015
  2450524.55815   14.640    0.011
  2450524.60827   14.651    0.007
  2450527.67068   14.637    0.011
  2450530.56081   14.601    0.008
  2450531.55820   14.631    0.008
  2450534.55410   14.646    0.008
  2450534.59829   14.653    0.006
  2450535.53875   14.517    0.010
  2450535.59903   14.512    0.010
  2450535.67275   14.490    0.011
  2450536.56306   14.527    0.007
  2450537.51247   14.658    0.015
  2450537.61267   14.648    0.011
  2450537.65949   14.660    0.015
  2450538.50047   14.563    0.010
  2450538.55219   14.565    0.008
  2450539.62021   14.504    0.014
  2450540.67035   14.654    0.011
  2450541.51944   14.620    0.008
  2450541.57651   14.604    0.013
  2450542.60793   14.471    0.011
  2450542.65206   14.478    0.014
  2450543.62791   14.613    0.014
  2450544.49961   14.646    0.014
  2450544.54386   14.661    0.014
  2450544.58810   14.635    0.010
  2450544.63334   14.638    0.013
  2450551.48931   14.581    0.008
  2450552.49762   14.479    0.011
  2450553.50599   14.616    0.011
  2450553.61678   14.623    0.008
  2450554.48280   14.619    0.011
  2450554.56824   14.601    0.011
  2450555.48913   14.464    0.008
  2450558.53651   14.508    0.010
  2450560.49837   14.655    0.011
  2450561.49840   14.516    0.010
  2450565.50690   14.461    0.010
  2450566.50089   14.603    0.014
  2450567.50198   14.624    0.014
  2450571.48286   14.501    0.010
  2450572.51136   14.522    0.010
  2450574.47362   14.560    0.010
  2450575.47226   14.487    0.010
  2450577.48121   14.593    0.011
  2450578.49423   14.465    0.013
  2450583.47969   14.643    0.010
  2450665.80499   14.565    0.014
  2450672.86503   14.495    0.013
  2450689.89549   14.481    0.010
  2450699.89887   14.532    0.010
  2450701.81580   14.577    0.006
  2450704.85828   14.606    0.007
  2450714.80715   14.569    0.013
