  2450455.76436   14.844    0.017
  2450456.58747   14.842    0.011
  2450456.62470   14.847    0.013
  2450456.70792   14.851    0.011
  2450456.75539   14.879    0.014
  2450456.80682   14.902    0.008
  2450457.55515   14.969    0.013
  2450457.59909   14.991    0.015
  2450457.65776   14.979    0.008
  2450457.71631   14.987    0.015
  2450457.77499   14.976    0.014
  2450458.63148   14.792    0.011
  2450458.69020   14.807    0.007
  2450458.75940   14.797    0.010
  2450459.54874   14.882    0.008
  2450459.59495   14.901    0.014
  2450459.65349   14.885    0.013
  2450459.71296   14.890    0.011
  2450459.75673   14.906    0.010
  2450459.80058   14.923    0.013
  2450461.60349   14.797    0.010
  2450461.66209   14.778    0.011
  2450461.72827   14.786    0.017
  2450461.79026   14.795    0.011
  2450462.56018   14.917    0.014
  2450462.61882   14.940    0.013
  2450462.66480   14.939    0.018
  2450465.66365   14.969    0.010
  2450465.71132   14.983    0.011
  2450465.79618   14.987    0.014
  2450466.64741   14.845    0.014
  2450466.71392   14.835    0.011
  2450466.79889   14.799    0.010
  2450467.65105   14.836    0.013
  2450467.75566   14.859    0.014
  2450467.82159   14.888    0.018
  2450468.65774   15.021    0.007
  2450468.72791   14.975    0.013
  2450468.78652   14.978    0.013
  2450469.65861   14.798    0.014
  2450469.73542   14.795    0.014
  2450469.79563   14.791    0.013
  2450470.73340   14.943    0.008
  2450471.64446   14.973    0.017
  2450471.78122   14.952    0.013
  2450472.61902   14.768    0.008
  2450472.66290   14.835    0.017
  2450472.70667   14.772    0.011
  2450472.77263   14.771    0.011
  2450472.84599   14.790    0.013
  2450473.68670   14.998    0.008
  2450474.69861   14.883    0.011
  2450475.53300   14.809    0.008
  2450475.59178   14.803    0.007
  2450475.65793   14.828    0.011
  2450475.71006   14.856    0.008
  2450475.75715   14.835    0.007
  2450476.73809   14.998    0.008
  2450477.52974   14.846    0.010
  2450477.57531   14.828    0.015
  2450477.72848   14.842    0.017
  2450477.80936   14.788    0.015
  2450477.85361   14.779    0.015
  2450478.53588   14.854    0.013
  2450478.75629   14.879    0.014
  2450478.81523   14.902    0.015
  2450479.53471   15.016    0.011
  2450479.57863   15.009    0.015
  2450479.77067   14.977    0.013
  2450479.81625   14.982    0.013
  2450480.57075   14.835    0.011
  2450480.65192   14.805    0.020
  2450480.74552   14.796    0.010
  2450480.78960   14.773    0.011
  2450481.55595   14.878    0.015
  2450481.70435   14.899    0.015
  2450481.74832   14.952    0.013
  2450481.79228   14.914    0.013
  2450482.70516   14.957    0.015
  2450482.78311   14.940    0.014
  2450483.57146   14.837    0.007
  2450483.61588   14.827    0.007
  2450483.65979   14.798    0.010
  2450483.70377   14.822    0.011
  2450483.74766   14.791    0.010
  2450483.79159   14.809    0.010
  2450484.57013   14.926    0.010
  2450484.67881   14.973    0.011
  2450484.72318   14.967    0.011
  2450484.76720   14.952    0.015
  2450485.57379   14.912    0.014
  2450485.72069   14.893    0.011
  2450485.76484   14.864    0.010
  2450486.57025   14.790    0.013
  2450486.61584   14.803    0.011
  2450486.71238   14.832    0.008
  2450486.75754   14.838    0.010
  2450487.59721   14.983    0.015
  2450487.64545   14.998    0.014
  2450487.69329   15.003    0.013
  2450487.73744   14.985    0.015
  2450487.78160   14.995    0.011
  2450488.58274   14.857    0.010
  2450488.62671   14.865    0.017
  2450488.69556   14.832    0.014
  2450488.73958   14.819    0.013
  2450488.78364   14.839    0.010
  2450489.55850   14.844    0.017
  2450489.64746   14.853    0.013
  2450489.69139   14.854    0.013
  2450489.73531   14.853    0.014
  2450489.77934   14.873    0.014
  2450490.55175   14.998    0.010
  2450490.73303   14.986    0.018
  2450490.77699   14.986    0.018
  2450491.57625   14.783    0.010
  2450491.62806   14.809    0.008
  2450491.67218   14.790    0.015
  2450491.78555   14.817    0.011
  2450492.56041   14.890    0.006
  2450492.63476   14.900    0.011
  2450492.68063   14.900    0.011
  2450493.56344   14.956    0.013
  2450493.60796   14.966    0.011
  2450494.55817   14.799    0.007
  2450494.60210   14.801    0.014
  2450494.64633   14.804    0.010
  2450494.69063   14.795    0.015
  2450494.73565   14.770    0.014
  2450495.56097   14.954    0.008
  2450495.68809   14.974    0.008
  2450496.55638   14.920    0.010
  2450496.60113   14.933    0.008
  2450496.64520   14.896    0.010
  2450496.69011   14.914    0.007
  2450497.58410   14.813    0.010
  2450498.55544   14.966    0.014
