  2450455.76313   14.933    0.015
  2450456.58624   15.080    0.013
  2450456.62347   15.090    0.014
  2450456.70669   15.112    0.010
  2450456.75416   15.119    0.015
  2450456.80559   15.146    0.014
  2450457.55392   15.225    0.017
  2450457.59786   15.234    0.014
  2450457.65653   15.239    0.010
  2450457.71508   15.246    0.014
  2450457.77376   15.249    0.014
  2450458.63025   14.773    0.010
  2450458.68897   14.775    0.007
  2450458.75817   14.799    0.008
  2450459.59372   14.941    0.013
  2450459.65226   14.947    0.008
  2450459.71173   14.963    0.011
  2450459.75550   14.983    0.010
  2450459.79935   14.970    0.010
  2450461.60226   15.243    0.017
  2450461.66086   15.234    0.010
  2450461.72704   15.230    0.015
  2450461.78903   15.213    0.010
  2450462.55895   14.794    0.015
  2450462.61759   14.794    0.010
  2450462.66357   14.804    0.015
  2450465.66242   15.162    0.008
  2450465.79495   15.058    0.015
  2450466.64618   14.842    0.013
  2450466.71269   14.862    0.014
  2450466.79766   14.881    0.008
  2450467.64982   15.035    0.015
  2450468.65651   15.219    0.007
  2450468.72668   15.205    0.011
  2450468.78529   15.211    0.013
  2450469.65738   14.985    0.017
  2450469.73419   14.904    0.015
  2450469.79440   14.848    0.013
  2450470.73217   14.901    0.008
  2450471.64323   15.074    0.010
  2450471.77999   15.097    0.013
  2450472.61779   15.215    0.011
  2450472.66167   15.226    0.010
  2450472.70544   15.221    0.014
  2450472.77140   15.241    0.015
  2450473.68547   14.817    0.008
  2450474.69738   14.941    0.008
  2450475.53177   15.104    0.008
  2450475.59055   15.104    0.008
  2450475.65670   15.127    0.008
  2450475.70883   15.127    0.008
  2450475.75592   15.148    0.010
  2450476.73686   15.250    0.008
  2450477.52851   14.792    0.010
  2450477.57408   14.769    0.013
  2450477.85238   14.824    0.015
  2450478.53465   14.941    0.011
  2450478.75506   14.999    0.014
  2450478.81400   15.013    0.017
  2450479.53348   15.132    0.011
  2450479.57740   15.138    0.014
  2450479.76944   15.168    0.013
  2450479.81502   15.179    0.014
  2450480.56952   15.242    0.008
  2450480.65069   15.222    0.015
  2450480.74429   15.175    0.011
  2450480.78837   15.151    0.013
  2450481.55472   14.805    0.011
  2450481.70312   14.829    0.013
  2450481.74709   14.847    0.011
  2450481.79105   14.861    0.010
  2450482.70393   15.030    0.013
  2450482.78188   15.051    0.013
  2450483.57023   15.198    0.007
  2450483.61465   15.194    0.008
  2450483.65856   15.187    0.008
  2450483.70254   15.202    0.010
  2450483.74643   15.190    0.011
  2450483.79036   15.212    0.010
  2450484.56890   15.135    0.011
  2450484.67758   15.072    0.013
  2450484.72195   15.007    0.013
  2450484.76597   14.976    0.014
  2450485.57256   14.857    0.010
  2450485.71946   14.875    0.011
  2450485.76361   14.888    0.014
  2450486.56902   15.048    0.011
  2450486.61461   15.057    0.014
  2450486.71115   15.079    0.008
