  2450456.58741   15.203    0.010
  2450456.62464   15.213    0.013
  2450456.70786   15.221    0.010
  2450456.75533   15.246    0.013
  2450456.80676   15.258    0.010
  2450457.55509   15.406    0.011
  2450457.59903   15.418    0.014
  2450457.65770   15.434    0.008
  2450457.71625   15.437    0.015
  2450457.77493   15.446    0.014
  2450458.63142   15.593    0.013
  2450458.75934   15.637    0.010
  2450459.54868   15.149    0.010
  2450459.59489   15.144    0.013
  2450459.65343   15.162    0.010
  2450459.71290   15.169    0.011
  2450459.75667   15.190    0.010
  2450459.80052   15.195    0.011
  2450461.55961   15.531    0.013
  2450461.60343   15.528    0.011
  2450461.66203   15.557    0.010
  2450461.72821   15.575    0.017
  2450461.79020   15.583    0.013
  2450462.56012   15.135    0.013
  2450462.61876   15.119    0.013
  2450462.66474   15.125    0.015
  2450465.66359   15.260    0.008
  2450465.71126   15.218    0.013
  2450465.79612   15.132    0.014
  2450466.64735   15.281    0.015
  2450466.71386   15.288    0.011
  2450466.79883   15.331    0.008
  2450467.65099   15.484    0.014
  2450467.75560   15.510    0.013
  2450467.82153   15.506    0.017
  2450468.65768   15.565    0.007
  2450468.72785   15.497    0.011
  2450468.78646   15.437    0.011
  2450469.65855   15.235    0.013
  2450469.79557   15.267    0.014
  2450470.73334   15.452    0.008
  2450471.64440   15.580    0.014
  2450471.78116   15.564    0.013
  2450472.61896   15.159    0.008
  2450472.66284   15.164    0.014
  2450472.70661   15.192    0.011
  2450473.68664   15.425    0.010
  2450474.69855   15.569    0.011
  2450474.76500   15.588    0.013
  2450475.53294   15.134    0.006
  2450475.59172   15.108    0.007
  2450475.65787   15.097    0.010
  2450475.75709   15.154    0.008
  2450476.73803   15.369    0.007
  2450477.52968   15.487    0.011
  2450477.57525   15.508    0.014
  2450477.72842   15.546    0.015
  2450477.80930   15.552    0.013
  2450477.85355   15.535    0.014
  2450478.53582   15.371    0.010
  2450478.75623   15.141    0.013
  2450479.53465   15.256    0.010
  2450479.57857   15.257    0.010
  2450479.77061   15.304    0.010
  2450479.81619   15.326    0.014
  2450480.57069   15.482    0.011
  2450480.65186   15.488    0.013
  2450480.74546   15.482    0.013
  2450480.78954   15.525    0.010
  2450481.55589   15.562    0.014
  2450481.70429   15.480    0.014
  2450481.74826   15.450    0.008
  2450481.79222   15.368    0.011
  2450482.78305   15.267    0.010
  2450483.57140   15.426    0.007
  2450483.61582   15.441    0.008
  2450483.65973   15.456    0.008
  2450483.70371   15.454    0.010
  2450483.74760   15.467    0.010
  2450483.79153   15.469    0.010
  2450484.57007   15.604    0.011
  2450484.67875   15.593    0.013
  2450484.72312   15.596    0.013
  2450484.76714   15.582    0.015
  2450485.57373   15.177    0.011
  2450485.72063   15.203    0.010
  2450485.76478   15.216    0.010
  2450486.57019   15.384    0.013
  2450486.61578   15.395    0.010
  2450486.71232   15.415    0.010
  2450486.75748   15.397    0.013
  2450487.64539   15.566    0.013
  2450487.69323   15.591    0.011
  2450487.73738   15.595    0.010
  2450487.78154   15.605    0.008
  2450488.58268   15.099    0.010
  2450488.62665   15.092    0.014
  2450488.69550   15.130    0.011
  2450488.73952   15.146    0.010
  2450488.78358   15.143    0.008
  2450489.55844   15.344    0.017
  2450489.64740   15.345    0.013
  2450489.69133   15.346    0.011
  2450489.73525   15.366    0.011
  2450489.77928   15.373    0.013
  2450490.55169   15.520    0.010
  2450490.68888   15.542    0.010
  2450490.73297   15.563    0.017
  2450490.77693   15.558    0.017
  2450491.57619   15.311    0.010
  2450491.62800   15.236    0.007
  2450491.67212   15.177    0.014
  2450491.78549   15.121    0.011
  2450492.56035   15.281    0.006
  2450492.63470   15.293    0.008
  2450492.68057   15.318    0.008
  2450493.56338   15.460    0.013
  2450493.60790   15.467    0.011
  2450494.55811   15.571    0.011
  2450494.60204   15.534    0.014
  2450494.64627   15.501    0.014
  2450494.69057   15.465    0.017
  2450494.73559   15.420    0.010
  2450495.56091   15.206    0.008
  2450495.63455   15.258    0.008
  2450495.68803   15.268    0.008
  2450496.55632   15.442    0.010
  2450496.60107   15.431    0.008
  2450496.64514   15.435    0.008
  2450496.69005   15.481    0.008
  2450497.58404   15.597    0.010
  2450498.55538   15.184    0.011
  2450498.71317   15.210    0.014
  2450498.75710   15.226    0.010
  2450499.55033   15.380    0.010
  2450499.59604   15.427    0.015
  2450499.73632   15.425    0.013
  2450500.57786   15.558    0.011
  2450500.63793   15.582    0.011
  2450500.68910   15.573    0.010
  2450500.73351   15.568    0.014
  2450501.55720   15.109    0.008
  2450501.67598   15.118    0.011
  2450507.54564   15.554    0.011
  2450507.59085   15.521    0.010
  2450509.54156   15.463    0.008
  2450509.58861   15.452    0.010
  2450509.64093   15.463    0.008
  2450510.58317   15.623    0.011
  2450510.62872   15.612    0.013
  2450510.67633   15.580    0.010
  2450511.66861   15.209    0.008
  2450512.57523   15.404    0.011
  2450512.69792   15.433    0.013
  2450513.60113   15.568    0.010
  2450513.69282   15.587    0.014
  2450513.74005   15.591    0.014
  2450514.56381   15.129    0.010
  2450514.63288   15.140    0.014
  2450514.68324   15.142    0.010
  2450514.73009   15.149    0.011
  2450515.55794   15.353    0.011
  2450515.61085   15.356    0.011
  2450515.66095   15.377    0.010
  2450516.56425   15.525    0.011
  2450516.61844   15.532    0.010
  2450516.66543   15.527    0.010
  2450516.71196   15.553    0.013
  2450517.56224   15.215    0.014
  2450517.61212   15.147    0.010
  2450517.70826   15.103    0.015
  2450518.59959   15.306    0.011
  2450518.64485   15.288    0.014
  2450518.69392   15.307    0.010
  2450519.56023   15.484    0.014
  2450519.60685   15.460    0.013
  2450519.67440   15.505    0.010
  2450520.70103   15.372    0.008
  2450521.55652   15.233    0.007
  2450521.66442   15.263    0.008
  2450523.61688   15.619    0.008
  2450523.66773   15.574    0.017
  2450524.55783   15.167    0.011
  2450524.60795   15.215    0.011
  2450527.67036   15.150    0.013
  2450530.56049   15.224    0.010
  2450531.55788   15.304    0.010
  2450534.55378   15.237    0.010
  2450534.59797   15.251    0.010
  2450535.53843   15.437    0.013
  2450535.59871   15.465    0.010
  2450535.67243   15.465    0.013
  2450536.56274   15.601    0.010
  2450537.51215   15.184    0.014
  2450537.61235   15.222    0.011
  2450537.65917   15.210    0.015
  2450538.50015   15.403    0.010
  2450538.55187   15.402    0.010
  2450539.61989   15.617    0.014
  2450539.66398   15.583    0.014
  2450540.67003   15.157    0.010
  2450541.51912   15.347    0.008
  2450541.57619   15.374    0.013
  2450542.60761   15.526    0.013
  2450542.65174   15.557    0.014
  2450543.62759   15.128    0.014
  2450544.49929   15.311    0.015
  2450544.54354   15.322    0.013
  2450544.58778   15.314    0.011
  2450544.63302   15.357    0.011
  2450551.48899   15.393    0.011
  2450552.49730   15.574    0.014
  2450553.50567   15.141    0.011
  2450553.61646   15.162    0.008
  2450554.48248   15.332    0.015
  2450554.56792   15.362    0.011
  2450555.48881   15.546    0.010
  2450560.49805   15.254    0.011
  2450561.49808   15.444    0.011
  2450565.50658   15.572    0.013
  2450566.50057   15.134    0.013
  2450567.50166   15.353    0.011
  2450569.49672   15.144    0.011
  2450571.48254   15.479    0.008
  2450572.51104   15.401    0.014
  2450573.51488   15.274    0.010
  2450574.47330   15.459    0.013
  2450575.47194   15.585    0.010
  2450576.48699   15.225    0.011
  2450577.48089   15.404    0.011
  2450578.49391   15.580    0.013
  2450583.47937   15.289    0.013
  2450689.89517   15.190    0.013
  2450699.89855   15.258    0.011
  2450701.81548   15.609    0.010
  2450704.85796   15.561    0.007
  2450714.80683   15.571    0.015
  2450715.87959   15.205    0.010
  2450728.76666   15.184    0.013
  2450729.76663   15.391    0.010
  2450730.72222   15.554    0.011
  2450741.81645   15.188    0.010
  2450745.77126   15.357    0.010
  2450747.81972   15.110    0.011
  2450753.76763   15.573    0.013
  2450759.80811   15.530    0.011
  2450766.78226   15.554    0.015
  2450772.80135   15.559    0.010
  2450775.78307   15.531    0.015
  2450779.80174   15.538    0.013
  2450781.81860   15.448    0.011
  2450789.76212   15.265    0.011
  2450790.77266   15.304    0.011
  2450795.73027   15.596    0.011
  2450796.80212   15.179    0.013
  2450798.70191   15.566    0.013
  2450805.78681   15.494    0.010
  2450816.75784   15.293    0.013
  2450817.67706   15.488    0.013
  2450819.77678   15.246    0.013
  2450822.79095   15.208    0.014
  2450824.82024   15.572    0.013
  2450826.64373   15.319    0.015
  2450829.71435   15.306    0.014
  2450832.67052   15.229    0.013
  2450840.64873   15.517    0.007
  2450843.64924   15.496    0.014
  2450850.62279   15.565    0.013
  2450855.62756   15.292    0.011
  2450856.59382   15.498    0.013
  2450858.56643   15.246    0.014
  2450875.54175   15.411    0.017
  2450879.62825   15.542    0.011
  2450880.52735   15.228    0.011
  2450887.54063   15.185    0.011
  2450892.62418   15.544    0.013
  2450898.52188   15.454    0.010
  2450922.58925   15.345    0.008
  2450928.51517   15.572    0.010
  2450931.53712   15.557    0.011
  2450933.54691   15.320    0.010
  2450940.52816   15.417    0.013
  2450947.48656   15.517    0.010
  2451045.86853   15.185    0.011
  2451052.89032   15.223    0.014
  2451053.87048   15.419    0.015
  2451054.88620   15.575    0.017
  2451068.86556   15.143    0.008
  2451069.87624   15.377    0.013
  2451071.89330   15.116    0.010
  2451081.85373   15.144    0.017
  2451087.80079   15.441    0.017
  2451091.80324   15.231    0.015
  2451106.84076   15.585    0.018
  2451107.76853   15.133    0.014
  2451126.80794   15.275    0.013
  2451132.73187   15.613    0.013
  2451136.76513   15.119    0.013
  2451142.65632   15.591    0.018
  2451144.72525   15.425    0.020
  2451151.75110   15.503    0.015
  2451155.75035   15.532    0.011
  2451165.74657   15.213    0.014
