  2450455.76367   15.201    0.013
  2450456.58678   15.323    0.013
  2450456.62401   15.342    0.015
  2450456.70723   15.337    0.013
  2450456.75470   15.338    0.014
  2450456.80613   15.340    0.011
  2450457.59840   14.827    0.014
  2450457.65707   14.819    0.008
  2450457.71562   14.838    0.017
  2450457.77430   14.851    0.015
  2450458.63079   15.025    0.013
  2450458.68951   15.019    0.008
  2450458.75871   15.065    0.010
  2450459.54805   15.212    0.013
  2450459.59426   15.209    0.014
  2450459.65280   15.226    0.008
  2450459.71227   15.228    0.011
  2450459.75604   15.245    0.010
  2450459.79989   15.254    0.013
  2450461.55898   14.849    0.017
  2450461.60280   14.854    0.015
  2450461.66140   14.868    0.013
  2450461.78957   14.899    0.011
  2450462.55949   15.069    0.015
  2450462.61813   15.070    0.011
  2450462.66411   15.084    0.015
  2450465.66296   14.942    0.010
  2450465.79549   14.946    0.014
  2450466.64672   15.130    0.015
  2450466.71323   15.139    0.011
  2450466.79820   15.161    0.008
  2450467.65036   15.294    0.013
  2450467.75497   15.318    0.014
  2450468.65705   14.897    0.007
  2450468.72722   14.854    0.013
  2450468.78583   14.825    0.013
  2450469.65792   14.982    0.015
  2450469.73473   14.985    0.013
  2450469.79494   14.991    0.014
  2450470.73271   15.196    0.008
  2450471.64377   15.332    0.011
  2450471.78053   15.345    0.013
  2450472.61833   14.831    0.013
  2450472.66221   14.809    0.014
  2450472.70598   14.816    0.013
  2450472.77194   14.831    0.011
  2450472.84530   14.871    0.014
  2450473.68601   15.021    0.008
  2450474.69792   15.206    0.013
  2450474.76437   15.199    0.014
  2450475.53231   15.321    0.008
  2450475.59109   15.344    0.008
  2450475.65724   15.327    0.010
  2450475.70937   15.291    0.010
  2450475.75646   15.347    0.010
  2450476.73740   14.869    0.010
  2450477.52905   15.052    0.014
  2450477.57462   15.045    0.013
  2450477.72779   15.075    0.017
  2450477.80867   15.107    0.017
  2450477.85292   15.125    0.014
  2450478.53519   15.230    0.014
  2450478.75560   15.267    0.014
  2450478.81454   15.279    0.017
  2450479.53402   15.334    0.011
  2450479.57794   15.293    0.011
  2450479.76998   15.149    0.013
  2450479.81556   15.081    0.013
