  2450455.76185   15.129    0.015
  2450456.58496   15.093    0.013
  2450456.62219   15.082    0.011
  2450456.70541   15.123    0.010
  2450456.75288   15.118    0.010
  2450456.80431   15.107    0.013
  2450457.55264   15.238    0.014
  2450457.59658   15.221    0.015
  2450457.65525   15.219    0.011
  2450457.77248   15.198    0.013
  2450458.62897   15.073    0.010
  2450458.68769   15.071    0.007
  2450458.75689   15.049    0.008
  2450459.59244   15.180    0.013
  2450459.65098   15.190    0.008
  2450459.71045   15.202    0.014
  2450459.75422   15.196    0.011
  2450459.79807   15.216    0.011
  2450461.55716   15.092    0.014
  2450461.65958   15.094    0.008
  2450461.72576   15.108    0.014
  2450461.78775   15.105    0.010
  2450462.61631   15.221    0.011
  2450462.66229   15.213    0.015
  2450465.66114   15.110    0.011
  2450465.70881   15.091    0.013
  2450465.79367   15.098    0.015
  2450466.64490   15.112    0.010
  2450466.71141   15.133    0.011
  2450466.79638   15.114    0.008
  2450467.64854   15.230    0.017
  2450467.75315   15.221    0.017
  2450468.65523   15.053    0.007
  2450468.72540   15.049    0.013
  2450469.65610   15.221    0.010
  2450469.73291   15.208    0.013
  2450469.79312   15.221    0.011
  2450470.73089   15.095    0.007
  2450471.64195   15.126    0.010
  2450471.77871   15.160    0.014
  2450472.61651   15.219    0.007
  2450472.66039   15.212    0.014
  2450472.70416   15.200    0.011
  2450472.77012   15.179    0.011
  2450472.84348   15.155    0.013
  2450473.68419   15.035    0.007
  2450474.69610   15.220    0.011
  2450474.76255   15.206    0.007
  2450475.53049   15.125    0.008
  2450475.58927   15.105    0.010
  2450475.65542   15.106    0.008
  2450475.70755   15.091    0.008
  2450475.75464   15.088    0.007
  2450476.73558   15.138    0.007
  2450477.52723   15.223    0.011
  2450477.57280   15.210    0.011
  2450477.80685   15.167    0.017
  2450477.85110   15.206    0.013
  2450478.53337   15.074    0.007
  2450478.75378   15.072    0.013
  2450478.81272   15.091    0.011
  2450479.53220   15.204    0.011
  2450479.57612   15.210    0.011
  2450479.76816   15.224    0.017
  2450479.81374   15.216    0.010
  2450480.56824   15.094    0.010
  2450480.64941   15.078    0.015
  2450480.74301   15.069    0.010
  2450480.78709   15.064    0.011
  2450481.55344   15.137    0.010
  2450481.70184   15.171    0.010
  2450481.74581   15.171    0.011
  2450481.78977   15.167    0.011
  2450482.70265   15.155    0.015
  2450482.78060   15.155    0.014
  2450483.56895   15.041    0.007
  2450483.61337   15.069    0.007
  2450483.65728   15.059    0.007
  2450483.70126   15.079    0.007
  2450483.74515   15.077    0.010
  2450483.78908   15.080    0.010
  2450484.56762   15.204    0.010
  2450484.67630   15.225    0.010
  2450484.72067   15.232    0.010
  2450484.76469   15.235    0.010
  2450485.57128   15.074    0.010
  2450485.71818   15.054    0.013
  2450485.76233   15.072    0.010
  2450486.56774   15.133    0.008
  2450486.61333   15.182    0.010
  2450486.70987   15.158    0.011
  2450486.75503   15.176    0.010
  2450487.59470   15.164    0.015
  2450487.64294   15.159    0.008
  2450487.69078   15.145    0.010
  2450487.73493   15.147    0.013
  2450487.77909   15.137    0.011
  2450488.58023   15.058    0.010
  2450488.62420   15.067    0.007
  2450488.69305   15.085    0.010
  2450488.73707   15.093    0.010
  2450488.78113   15.099    0.008
  2450489.55599   15.237    0.014
  2450489.61251   15.232    0.010
  2450489.64495   15.229    0.017
  2450489.68888   15.222    0.010
  2450489.73280   15.230    0.014
  2450489.77683   15.224    0.013
  2450490.54924   15.076    0.015
  2450490.68643   15.056    0.010
  2450490.73052   15.078    0.017
  2450491.57374   15.177    0.010
  2450491.62555   15.172    0.010
  2450491.66967   15.175    0.013
  2450491.78304   15.210    0.010
  2450492.55790   15.155    0.008
  2450492.63225   15.146    0.008
  2450493.56093   15.078    0.011
  2450493.60545   15.060    0.017
  2450494.55566   15.209    0.011
  2450494.59959   15.221    0.011
  2450494.64382   15.201    0.014
  2450494.68812   15.220    0.011
  2450494.73314   15.208    0.017
  2450495.55846   15.084    0.010
  2450495.63210   15.055    0.011
