  2450456.58920   13.429    0.015
  2450456.62643   13.427    0.013
  2450456.70965   13.419    0.008
  2450456.75712   13.422    0.017
  2450456.80855   13.408    0.007
  2450457.55688   13.397    0.011
  2450457.60082   13.395    0.011
  2450457.65949   13.392    0.010
  2450457.71804   13.406    0.014
  2450457.77672   13.404    0.011
  2450458.63321   13.466    0.013
  2450458.69193   13.466    0.006
  2450458.76113   13.470    0.007
  2450459.55047   13.531    0.010
  2450459.59668   13.526    0.010
  2450459.65522   13.516    0.013
  2450459.71469   13.515    0.008
  2450459.75846   13.526    0.008
  2450459.80231   13.522    0.013
  2450461.56140   13.624    0.013
  2450461.60522   13.623    0.010
  2450461.66382   13.637    0.010
  2450461.73000   13.637    0.013
  2450461.79199   13.627    0.011
  2450462.56191   13.662    0.011
  2450462.62055   13.674    0.011
  2450465.66538   13.531    0.006
  2450465.71305   13.529    0.010
  2450465.79791   13.531    0.014
  2450466.64914   13.468    0.014
  2450466.71565   13.458    0.013
  2450466.80062   13.455    0.008
  2450467.65278   13.409    0.015
  2450467.75739   13.400    0.010
  2450467.82332   13.403    0.017
  2450468.65947   13.397    0.004
  2450468.72964   13.399    0.010
  2450468.78825   13.397    0.010
  2450469.66034   13.469    0.010
  2450469.73715   13.465    0.015
  2450469.79736   13.477    0.013
  2450470.73513   13.544    0.007
  2450471.64619   13.572    0.013
  2450471.78295   13.593    0.011
  2450472.62075   13.636    0.008
  2450472.66463   13.635    0.014
  2450472.70840   13.626    0.010
  2450472.77436   13.638    0.013
  2450472.84772   13.648    0.011
  2450473.68843   13.683    0.007
  2450474.70034   13.673    0.010
  2450474.76679   13.693    0.007
  2450475.53473   13.647    0.007
  2450475.59351   13.649    0.007
  2450475.65966   13.650    0.010
  2450475.71179   13.634    0.007
  2450475.75888   13.634    0.007
  2450476.73982   13.524    0.010
  2450477.53147   13.458    0.010
  2450477.57704   13.461    0.014
  2450477.73021   13.442    0.011
  2450477.81109   13.449    0.017
  2450477.85534   13.442    0.013
  2450478.53761   13.428    0.014
  2450478.75802   13.417    0.017
  2450478.81696   13.413    0.015
  2450479.53644   13.402    0.014
  2450479.58036   13.391    0.010
  2450479.77240   13.395    0.010
  2450479.81798   13.398    0.013
  2450480.57248   13.474    0.008
  2450480.74725   13.478    0.011
  2450480.79133   13.473    0.008
  2450481.55768   13.516    0.008
  2450481.70608   13.515    0.013
  2450481.75005   13.537    0.007
  2450481.79401   13.525    0.010
  2450482.70689   13.586    0.011
  2450482.78484   13.581    0.011
  2450483.57319   13.662    0.007
  2450483.61761   13.636    0.007
  2450483.66152   13.631    0.007
  2450483.70550   13.623    0.010
  2450483.74939   13.640    0.010
  2450483.79332   13.650    0.011
  2450484.57186   13.680    0.007
  2450484.68054   13.682    0.014
  2450484.72491   13.677    0.010
  2450484.76893   13.682    0.013
  2450485.57552   13.680    0.011
  2450485.72242   13.669    0.011
  2450485.76657   13.684    0.010
  2450486.57198   13.629    0.010
  2450486.61757   13.638    0.011
  2450486.71411   13.627    0.011
  2450486.75927   13.624    0.010
  2450487.59894   13.537    0.014
  2450487.64718   13.549    0.013
  2450487.69502   13.539    0.013
  2450487.73917   13.531    0.010
  2450487.78333   13.513    0.010
  2450488.58447   13.468    0.011
  2450488.62844   13.466    0.013
  2450488.69729   13.461    0.008
  2450488.74131   13.452    0.011
  2450488.78537   13.465    0.007
  2450489.69312   13.430    0.013
  2450489.73704   13.410    0.015
  2450489.78107   13.407    0.014
  2450490.55348   13.407    0.010
  2450490.69067   13.404    0.010
  2450491.57798   13.475    0.004
  2450491.62979   13.457    0.008
  2450491.67391   13.465    0.010
  2450491.78728   13.463    0.008
  2450492.56214   13.536    0.006
  2450492.63649   13.545    0.010
  2450492.68236   13.517    0.007
  2450493.56517   13.561    0.010
  2450493.60969   13.582    0.011
  2450494.55990   13.622    0.006
  2450494.60383   13.641    0.017
  2450494.64806   13.642    0.014
  2450494.69236   13.631    0.011
  2450494.73738   13.625    0.015
  2450495.56270   13.688    0.007
  2450495.63634   13.678    0.013
  2450495.68982   13.683    0.007
  2450496.55811   13.679    0.010
  2450496.60286   13.691    0.010
  2450496.64693   13.691    0.011
  2450496.69184   13.688    0.007
  2450498.55717   13.542    0.010
  2450498.60121   13.544    0.017
  2450498.71496   13.515    0.014
  2450498.75889   13.520    0.015
  2450499.55212   13.454    0.010
  2450499.59783   13.465    0.015
  2450499.73811   13.459    0.013
  2450500.57965   13.424    0.007
  2450500.59486   13.419    0.008
  2450500.63972   13.427    0.010
  2450500.69089   13.411    0.010
  2450500.73530   13.403    0.010
  2450501.55899   13.391    0.010
  2450501.67777   13.393    0.011
  2450507.54743   13.676    0.011
  2450507.59264   13.685    0.010
  2450509.54335   13.520    0.008
  2450509.59040   13.520    0.013
  2450509.64272   13.529    0.006
  2450510.58496   13.444    0.008
  2450510.63051   13.444    0.011
  2450510.67812   13.451    0.008
  2450511.67040   13.401    0.013
  2450512.57702   13.392    0.006
  2450512.69971   13.388    0.010
  2450513.60292   13.442    0.008
  2450513.74184   13.479    0.011
  2450514.56560   13.509    0.010
  2450514.63467   13.509    0.011
  2450514.68503   13.519    0.014
  2450514.73188   13.523    0.013
  2450515.55973   13.567    0.008
  2450515.61264   13.574    0.013
  2450515.66274   13.573    0.014
  2450516.56604   13.616    0.008
  2450516.62023   13.634    0.011
  2450516.66722   13.634    0.010
  2450516.71375   13.630    0.017
  2450517.56403   13.680    0.014
  2450517.61391   13.670    0.011
  2450517.71005   13.676    0.014
  2450518.60138   13.674    0.014
  2450518.64664   13.674    0.015
  2450518.69571   13.669    0.011
  2450519.67619   13.636    0.004
  2450520.70282   13.528    0.010
  2450521.55831   13.462    0.006
  2450521.66621   13.461    0.007
  2450523.61867   13.403    0.008
  2450524.55962   13.463    0.013
  2450524.60974   13.456    0.007
  2450527.67215   13.646    0.011
  2450530.56228   13.643    0.010
  2450531.55967   13.548    0.011
  2450534.55557   13.405    0.006
  2450534.59976   13.407    0.007
  2450535.54022   13.472    0.013
  2450535.60050   13.466    0.006
  2450535.67422   13.487    0.007
  2450536.56453   13.520    0.007
  2450537.51394   13.584    0.013
  2450537.61414   13.599    0.014
  2450537.66096   13.588    0.015
  2450538.50194   13.640    0.011
  2450538.55366   13.640    0.014
  2450539.62168   13.680    0.014
  2450539.66577   13.679    0.015
  2450540.67182   13.675    0.011
  2450541.52091   13.636    0.013
  2450541.57798   13.669    0.008
  2450542.60940   13.534    0.014
  2450542.65353   13.536    0.014
  2450543.62938   13.468    0.017
  2450544.50108   13.431    0.015
  2450544.54533   13.412    0.011
  2450544.58957   13.413    0.008
  2450544.63481   13.405    0.011
  2450551.49078   13.693    0.007
  2450552.49909   13.644    0.013
  2450553.50746   13.552    0.011
  2450553.61825   13.530    0.013
  2450554.48427   13.463    0.011
  2450554.56971   13.461    0.008
  2450555.49060   13.418    0.010
  2450558.53798   13.519    0.010
  2450559.52176   13.589    0.017
  2450560.49984   13.655    0.015
  2450561.49987   13.663    0.008
  2450565.50837   13.458    0.010
  2450567.50345   13.392    0.013
  2450569.49851   13.517    0.010
  2450571.48433   13.616    0.015
  2450572.51283   13.647    0.011
  2450573.51667   13.676    0.008
  2450574.47509   13.623    0.015
  2450575.47373   13.534    0.011
  2450577.48268   13.403    0.015
  2450578.49570   13.396    0.014
  2450583.48116   13.660    0.014
  2450665.80646   13.418    0.017
  2450672.86650   13.679    0.017
  2450689.89696   13.480    0.011
  2450699.90034   13.416    0.011
  2450701.81727   13.536    0.011
  2450704.85975   13.683    0.010
  2450714.80862   13.650    0.013
  2450715.88138   13.688    0.008
  2450728.76845   13.605    0.017
  2450729.76842   13.494    0.013
  2450730.72401   13.433    0.006
  2450741.81824   13.430    0.013
  2450745.77305   13.555    0.011
  2450747.82151   13.640    0.008
  2450753.76942   13.417    0.007
  2450759.80990   13.677    0.008
  2450775.78486   13.409    0.014
  2450779.80353   13.583    0.010
  2450781.82039   13.683    0.008
  2450789.76391   13.532    0.011
  2450790.77445   13.582    0.010
  2450795.73206   13.500    0.008
  2450796.80391   13.438    0.007
  2450798.70370   13.422    0.013
  2450805.78860   13.605    0.006
  2450816.75963   13.585    0.010
  2450817.67885   13.494    0.008
  2450822.79274   13.554    0.013
  2450824.82203   13.639    0.014
  2450826.64552   13.672    0.017
  2450829.71614   13.446    0.011
  2450832.67231   13.484    0.013
  2450836.77113   13.666    0.013
  2450840.65052   13.453    0.006
  2450843.65103   13.483    0.010
  2450850.62458   13.517    0.011
  2450855.62935   13.538    0.008
  2450856.59561   13.579    0.006
  2450858.56822   13.680    0.011
  2450875.54354   13.427    0.008
  2450879.63004   13.632    0.008
  2450880.52914   13.672    0.008
  2450887.54242   13.487    0.006
  2450892.62597   13.666    0.014
  2450895.51685   13.461    0.007
  2450898.52367   13.467    0.011
  2450922.59104   13.586    0.006
  2450928.51696   13.438    0.004
  2450931.53891   13.482    0.008
  2450933.54870   13.589    0.007
  2450940.52995   13.403    0.008
  2450947.48835   13.698    0.007
  2450951.53829   13.395    0.017
  2451045.87032   13.695    0.010
  2451053.87227   13.562    0.017
  2451054.88799   13.617    0.011
  2451068.86735   13.659    0.010
  2451069.87803   13.576    0.010
  2451087.80258   13.594    0.017
  2451091.80503   13.577    0.011
  2451106.84255   13.449    0.013
  2451126.80973   13.436    0.013
  2451132.73366   13.642    0.014
  2451144.72704   13.682    0.017
  2451151.75289   13.510    0.013
  2451155.75214   13.674    0.008
  2451158.74970   13.485    0.014
  2451165.74836   13.656    0.011
  2451169.74328   13.476    0.010
  2451174.71707   13.545    0.011
  2451179.73393   13.565    0.013
  2451181.80595   13.418    0.015
  2451186.76040   13.652    0.013
  2451187.82165   13.661    0.014
  2451188.74968   13.681    0.010
  2451196.70040   13.548    0.008
  2451203.72745   13.425    0.017
  2451207.58609   13.546    0.010
  2451211.62381   13.654    0.014
  2451214.62467   13.427    0.008
  2451220.60437   13.656    0.015
  2451223.63060   13.578    0.007
  2451225.57153   13.417    0.010
  2451227.65209   13.433    0.008
  2451231.54799   13.649    0.013
  2451234.59619   13.587    0.008
  2451236.60371   13.430    0.004
  2451240.55418   13.531    0.008
  2451242.65593   13.673    0.017
  2451244.60531   13.665    0.006
  2451247.53804   13.433    0.006
  2451256.52280   13.587    0.010
  2451260.54536   13.423    0.008
  2451265.52324   13.679    0.007
  2451273.56915   13.570    0.008
  2451277.50541   13.662    0.015
  2451288.50367   13.678    0.014
  2451290.57108   13.479    0.010
  2451298.54637   13.677    0.010
  2451301.48804   13.483    0.010
  2451305.53388   13.496    0.011
  2451308.46339   13.643    0.010
  2451313.50987   13.439    0.010
  2451316.50176   13.469    0.008
  2451319.47798   13.662    0.017
  2451329.53285   13.606    0.010
  2451339.47637   13.531    0.006
  2451418.83347   13.682    0.014
  2451430.88795   13.678    0.013
  2451432.82179   13.543    0.011
  2451435.79784   13.390    0.010
  2451437.78174   13.527    0.007
  2451440.82941   13.675    0.017
  2451446.84145   13.408    0.006
  2451447.86698   13.461    0.006
  2451451.76210   13.668    0.015
  2451458.85306   13.466    0.006
  2451478.83625   13.434    0.004
  2451481.67506   13.518    0.010
  2451487.70443   13.566    0.011
  2451490.70126   13.398    0.011
  2451492.69435   13.543    0.014
  2451495.69288   13.674    0.014
  2451497.81905   13.648    0.008
  2451499.65070   13.442    0.015
  2451505.68650   13.618    0.013
  2451507.81999   13.688    0.007
  2451510.79600   13.453    0.008
  2451512.69270   13.386    0.007
  2451514.80380   13.522    0.006
  2451517.63928   13.682    0.013
  2451519.71296   13.640    0.008
  2451521.64870   13.464    0.014
  2451523.76942   13.407    0.014
  2451525.76379   13.509    0.010
  2451527.69274   13.601    0.017
  2451528.73908   13.672    0.014
  2451529.76024   13.645    0.007
  2451531.75331   13.534    0.008
  2451538.70991   13.626    0.008
  2451541.66599   13.637    0.008
  2451542.69585   13.556    0.010
  2451544.62186   13.417    0.015
  2451547.74876   13.517    0.013
  2451548.72637   13.552    0.014
  2451549.72065   13.634    0.015
  2451552.58538   13.642    0.013
  2451554.71183   13.462    0.007
  2451555.71861   13.426    0.010
  2451562.72153   13.672    0.006
  2451564.60013   13.546    0.008
  2451567.69274   13.398    0.013
  2451570.59809   13.560    0.006
  2451574.78580   13.627    0.010
  2451577.73750   13.407    0.010
  2451580.77158   13.516    0.013
  2451583.65690   13.674    0.011
  2451585.74352   13.634    0.015
  2451588.75121   13.442    0.008
  2451593.57020   13.652    0.010
  2451595.73926   13.679    0.010
  2451596.71918   13.642    0.010
  2451599.64106   13.432    0.008
  2451601.71714   13.454    0.010
  2451604.59861   13.613    0.007
  2451606.63357   13.685    0.007
  2451610.65997   13.408    0.007
  2451613.55104   13.514    0.008
  2451615.58299   13.616    0.008
  2451617.65433   13.673    0.013
  2451619.63798   13.527    0.015
  2451620.58915   13.452    0.014
  2451622.53933   13.382    0.015
  2451624.53590   13.507    0.013
  2451626.53672   13.602    0.013
  2451627.65784   13.674    0.011
  2451629.53683   13.639    0.017
  2451630.61829   13.532    0.015
  2451632.55479   13.416    0.014
  2451634.53253   13.457    0.010
  2451643.52454   13.408    0.011
  2451654.56185   13.421    0.014
  2451659.55551   13.628    0.013
  2451661.57947   13.682    0.010
  2451664.54116   13.476    0.011
  2451667.54637   13.442    0.008
  2451672.55713   13.683    0.007
  2451691.51821   13.585    0.011
  2451771.92674   13.676    0.006
  2451772.90658   13.622    0.015
  2451775.90769   13.405    0.017
  2451784.89226   13.500    0.011
  2451804.83055   13.688    0.010
  2451809.85493   13.395    0.017
