  2450455.76301   14.929    0.014
  2450456.58612   15.055    0.010
  2450456.62335   15.060    0.011
  2450456.70657   15.058    0.008
  2450456.75404   15.071    0.013
  2450456.80547   15.082    0.013
  2450457.55380   15.068    0.015
  2450457.59774   15.046    0.010
  2450457.65641   15.005    0.007
  2450457.71496   14.967    0.011
  2450457.77364   14.925    0.013
  2450458.63013   14.736    0.010
  2450458.68885   14.723    0.007
  2450458.75805   14.726    0.008
  2450459.54739   14.887    0.011
  2450459.59360   14.902    0.010
  2450459.65214   14.901    0.007
  2450459.71161   14.908    0.008
  2450459.75538   14.914    0.010
  2450459.79923   14.906    0.011
  2450461.55832   15.114    0.015
  2450461.60214   15.095    0.015
  2450461.66074   15.064    0.010
  2450461.78891   14.986    0.008
  2450462.55883   14.738    0.014
  2450462.61747   14.719    0.008
  2450465.66230   15.101    0.008
  2450465.70997   15.059    0.014
  2450465.79483   15.060    0.015
  2450466.64606   14.712    0.013
  2450466.71257   14.699    0.011
  2450466.79754   14.717    0.007
  2450467.64970   14.861    0.011
  2450467.75431   14.874    0.011
  2450468.65639   15.010    0.007
  2450468.72656   15.034    0.010
  2450468.78517   15.021    0.010
  2450469.73407   15.105    0.013
  2450469.79428   15.107    0.010
  2450470.73205   14.720    0.008
  2450471.64311   14.837    0.010
  2450471.77987   14.860    0.008
  2450472.61767   14.993    0.008
  2450472.66155   15.005    0.013
  2450472.70532   14.998    0.011
  2450472.77128   15.015    0.010
  2450472.84464   15.044    0.015
  2450473.68535   15.099    0.008
  2450474.69726   14.708    0.008
  2450474.76371   14.703    0.008
  2450475.53165   14.806    0.008
  2450475.59043   14.810    0.007
  2450475.65658   14.798    0.007
  2450475.70871   14.823    0.007
  2450475.75580   14.817    0.007
  2450476.73674   14.991    0.006
  2450477.52839   15.087    0.008
  2450477.57396   15.100    0.011
  2450477.85226   15.144    0.011
  2450478.53453   14.862    0.008
  2450478.75494   14.743    0.011
  2450478.81388   14.734    0.014
  2450479.53336   14.783    0.013
  2450479.57728   14.780    0.010
  2450479.76932   14.805    0.010
  2450479.81490   14.813    0.010
  2450480.56940   14.929    0.008
  2450480.65057   14.947    0.014
  2450480.74417   14.952    0.011
  2450480.78825   14.958    0.011
  2450481.55460   15.086    0.010
  2450481.70300   15.093    0.010
  2450481.74697   15.103    0.008
  2450481.79093   15.099    0.010
  2450482.70381   14.815    0.014
  2450482.78176   14.795    0.010
  2450483.57011   14.747    0.006
  2450483.61453   14.750    0.007
  2450483.65844   14.766    0.007
  2450483.70242   14.762    0.007
  2450483.74631   14.787    0.008
  2450483.79024   14.797    0.007
  2450484.56878   14.920    0.007
  2450484.67746   14.928    0.011
  2450484.72183   14.938    0.010
  2450484.76585   14.953    0.011
  2450485.57244   15.058    0.010
  2450485.71934   15.057    0.008
  2450485.76349   15.085    0.010
  2450486.56890   15.040    0.010
  2450486.61449   14.979    0.011
  2450486.71103   14.897    0.008
  2450486.75619   14.875    0.008
  2450487.64410   14.752    0.008
  2450487.69194   14.757    0.007
  2450487.73609   14.766    0.010
  2450487.78025   14.781    0.010
  2450488.58139   14.892    0.014
  2450488.69421   14.922    0.008
  2450488.73823   14.938    0.010
  2450488.78229   14.942    0.008
  2450489.55715   15.030    0.013
  2450489.61367   15.041    0.013
  2450489.64611   15.053    0.013
  2450489.69004   15.054    0.010
  2450489.73396   15.064    0.011
  2450489.77799   15.082    0.011
  2450490.55040   15.080    0.010
  2450490.68759   15.026    0.011
  2450490.73168   14.998    0.015
  2450491.57490   14.732    0.010
  2450491.62671   14.717    0.008
  2450491.67083   14.723    0.010
  2450491.78420   14.777    0.014
  2450492.55906   14.853    0.006
  2450492.63341   14.889    0.008
  2450492.67928   14.868    0.010
  2450493.56209   15.036    0.008
  2450493.60661   15.031    0.013
  2450494.55682   15.119    0.010
  2450494.60075   15.086    0.008
  2450494.64498   15.095    0.014
  2450494.68928   15.059    0.010
  2450494.73430   15.075    0.013
  2450495.55962   14.711    0.006
  2450495.63326   14.712    0.007
  2450495.68674   14.718    0.007
  2450496.55503   14.859    0.007
  2450496.59978   14.861    0.007
  2450496.64385   14.868    0.008
  2450496.68876   14.891    0.007
  2450497.58275   15.021    0.008
  2450498.55409   15.122    0.011
  2450498.59813   15.101    0.015
  2450498.71188   15.102    0.011
  2450498.75581   15.113    0.011
  2450499.54904   14.698    0.010
  2450499.59475   14.714    0.013
  2450499.73503   14.732    0.014
  2450500.57657   14.834    0.008
  2450500.59178   14.835    0.011
  2450500.63664   14.858    0.008
  2450500.68781   14.843    0.010
  2450500.73222   14.844    0.010
  2450501.55591   14.990    0.008
  2450501.67469   14.987    0.008
  2450507.54435   14.806    0.007
  2450507.58956   14.777    0.008
  2450509.54027   14.962    0.013
  2450509.58732   14.947    0.010
  2450509.63964   14.959    0.010
  2450510.58188   15.091    0.008
  2450510.62743   15.095    0.010
  2450510.67504   15.096    0.010
  2450511.66732   14.818    0.008
  2450512.57394   14.771    0.007
  2450512.69663   14.792    0.010
  2450512.74214   14.798    0.011
  2450513.59984   14.926    0.007
  2450513.69153   14.942    0.013
  2450514.56252   15.072    0.010
  2450514.63159   15.078    0.014
  2450514.68195   15.091    0.011
  2450514.72880   15.104    0.010
  2450515.55665   14.975    0.010
  2450515.60956   14.933    0.011
  2450515.65966   14.905    0.010
  2450516.56296   14.758    0.008
  2450516.61715   14.767    0.007
  2450516.66414   14.765    0.011
  2450516.71067   14.769    0.011
  2450517.56095   14.893    0.014
  2450517.61083   14.897    0.011
  2450517.66080   14.905    0.013
  2450517.70697   14.934    0.013
  2450518.59830   15.062    0.010
  2450518.64356   15.071    0.010
  2450518.69263   15.065    0.008
  2450519.55894   15.053    0.013
  2450519.60556   15.011    0.013
  2450519.67311   14.995    0.008
  2450520.69974   14.763    0.011
  2450521.55523   14.892    0.008
  2450521.66313   14.878    0.007
  2450523.61559   15.070    0.008
  2450523.66644   15.068    0.014
  2450524.55654   14.724    0.010
  2450524.60666   14.726    0.008
  2450527.66907   15.113    0.011
  2450530.55920   15.002    0.010
  2450531.55659   15.117    0.008
  2450534.55249   14.988    0.013
  2450534.59668   15.001    0.008
  2450535.59742   15.113    0.011
  2450535.67114   15.124    0.010
  2450536.56145   14.764    0.010
  2450537.51086   14.808    0.013
  2450537.61106   14.803    0.014
  2450537.65788   14.832    0.014
  2450538.49886   14.950    0.010
  2450538.55058   14.985    0.011
  2450540.66874   14.789    0.013
  2450541.51783   14.766    0.011
  2450541.57490   14.774    0.015
  2450542.50691   14.920    0.013
  2450542.60632   14.948    0.010
  2450542.65045   14.954    0.011
  2450543.58925   15.078    0.013
  2450543.62630   15.093    0.014
  2450544.49800   14.973    0.015
  2450544.54225   14.926    0.011
  2450544.58649   14.893    0.011
  2450544.63173   14.868    0.011
  2450551.48770   15.038    0.010
  2450552.49601   15.081    0.010
  2450553.50438   14.708    0.013
  2450553.61517   14.741    0.008
  2450554.56663   14.898    0.008
  2450555.48752   15.018    0.008
  2450558.53490   14.866    0.010
  2450560.49676   15.116    0.014
  2450565.50529   14.738    0.013
  2450566.49928   14.789    0.013
  2450567.50037   14.960    0.010
  2450569.49543   14.836    0.011
  2450571.48125   14.936    0.011
  2450572.50975   15.067    0.011
  2450573.51359   14.909    0.010
  2450574.47201   14.738    0.013
  2450575.47065   14.907    0.011
  2450577.47960   14.997    0.010
  2450578.49262   14.727    0.013
  2450583.47808   14.868    0.011
  2450665.80338   14.819    0.015
  2450672.86342   14.795    0.015
  2450689.89388   14.722    0.014
  2450699.89726   14.993    0.010
  2450701.81419   14.804    0.007
  2450704.85667   15.114    0.010
  2450714.80554   14.742    0.007
  2450715.87830   14.910    0.010
  2450728.76537   14.973    0.008
  2450729.76534   15.096    0.008
  2450730.72093   14.806    0.007
  2450741.81516   15.055    0.011
  2450745.76997   15.040    0.008
  2450747.81843   14.732    0.011
  2450753.76634   15.007    0.010
  2450759.80682   14.727    0.008
  2450766.78097   15.076    0.014
  2450772.80006   14.756    0.007
  2450779.80045   15.090    0.010
  2450781.81731   14.859    0.008
  2450787.77688   15.132    0.014
  2450789.76083   14.821    0.008
  2450790.77137   15.002    0.013
  2450795.72898   15.080    0.008
  2450796.80083   14.794    0.011
  2450797.72864   14.776    0.015
  2450798.70062   14.925    0.013
  2450805.78552   14.750    0.007
  2450816.75655   15.099    0.007
  2450817.67577   14.714    0.008
  2450819.77549   14.994    0.010
  2450822.78966   14.807    0.011
  2450824.81895   15.106    0.015
  2450826.64244   14.758    0.015
  2450829.71306   14.926    0.014
  2450832.66923   15.049    0.011
  2450840.64744   15.026    0.007
  2450843.64795   14.854    0.010
  2450850.62150   14.772    0.010
  2450855.62627   14.770    0.011
  2450856.59253   14.951    0.010
  2450858.56514   14.963    0.010
  2450875.54046   14.727    0.011
  2450879.62696   14.721    0.011
  2450880.52606   14.800    0.008
  2450887.53934   14.937    0.010
  2450892.62289   14.739    0.010
  2450898.52059   15.031    0.011
  2450922.58796   14.924    0.007
  2450928.51388   15.082    0.010
  2450931.53583   15.053    0.011
  2450940.52687   15.108    0.010
  2450947.48527   14.904    0.008
  2451045.86724   14.784    0.011
  2451052.88903   14.912    0.014
  2451053.86919   14.742    0.014
  2451054.88491   14.904    0.011
  2451068.86427   15.111    0.010
  2451069.87495   14.700    0.010
  2451071.89201   14.976    0.010
  2451081.85244   14.884    0.014
  2451087.79950   14.875    0.015
  2451091.80195   14.856    0.014
  2451106.83947   14.762    0.013
  2451107.76724   14.773    0.015
  2451126.80665   15.104    0.015
  2451132.73058   14.818    0.008
  2451136.76384   14.811    0.010
  2451142.65503   15.078    0.015
  2451144.72396   14.747    0.011
  2451151.74981   15.072    0.013
  2451155.74906   15.120    0.008
  2451165.74528   14.799    0.017
  2451169.74020   14.796    0.008
  2451174.71399   14.922    0.010
  2451179.73085   15.059    0.008
  2451186.75732   14.866    0.015
  2451187.81857   15.053    0.015
  2451188.74660   15.123    0.011
  2451196.69732   15.092    0.007
  2451207.58301   14.896    0.008
  2451211.62073   14.866    0.013
  2451214.62159   14.726    0.014
  2451217.59646   15.103    0.010
  2451220.60129   14.990    0.015
  2451223.62752   14.815    0.007
  2451225.56845   15.101    0.008
  2451227.64901   14.811    0.008
  2451231.54491   14.758    0.011
  2451234.59311   14.995    0.010
  2451236.60063   14.905    0.007
  2451240.55110   14.864    0.013
  2451242.65285   15.108    0.015
  2451244.60223   14.881    0.013
  2451247.53496   14.715    0.007
  2451256.51972   14.801    0.010
  2451260.54228   14.759    0.010
  2451265.52016   14.897    0.010
  2451273.56607   14.873    0.007
  2451277.50233   14.839    0.014
  2451288.50059   14.872    0.014
  2451290.56800   14.962    0.011
  2451298.54329   14.897    0.014
  2451301.48496   14.728    0.011
  2451305.53080   14.732    0.010
  2451308.46031   15.137    0.014
  2451313.50679   14.750    0.014
  2451316.49868   15.090    0.015
  2451319.47490   14.940    0.015
  2451329.52977   15.087    0.013
  2451339.47329   14.857    0.008
  2451418.83039   14.956    0.008
  2451430.88487   14.919    0.007
  2451432.81871   15.057    0.010
  2451435.79476   15.018    0.006
  2451437.77866   14.715    0.007
  2451440.82633   15.130    0.013
  2451446.83837   14.817    0.006
  2451447.86390   14.978    0.007
  2451451.75902   14.956    0.014
  2451458.84998   14.762    0.006
  2451475.74291   14.822    0.014
  2451478.83317   14.733    0.008
  2451487.70135   14.746    0.011
  2451490.69818   15.052    0.010
  2451492.69127   14.893    0.014
  2451495.68980   14.728    0.010
  2451499.64762   14.705    0.010
  2451505.68342   14.980    0.008
  2451507.81691   14.729    0.007
  2451512.68962   14.774    0.007
  2451514.80072   15.086    0.007
  2451517.63620   14.914    0.008
  2451519.70988   15.020    0.011
  2451521.64562   14.895    0.014
  2451523.76634   15.071    0.011
  2451525.76071   14.890    0.008
  2451528.73600   14.713    0.011
  2451529.75716   14.851    0.008
  2451531.75023   15.128    0.007
  2451538.70683   14.983    0.011
  2451541.66291   14.773    0.013
  2451542.69277   14.944    0.010
  2451544.61878   14.946    0.010
  2451547.74568   15.081    0.014
  2451548.72329   14.979    0.014
  2451552.58230   15.105    0.014
  2451554.70875   14.877    0.010
  2451555.71553   15.032    0.010
  2451562.71845   14.843    0.011
  2451564.59705   15.091    0.010
  2451567.68966   14.987    0.013
  2451570.59501   14.795    0.006
  2451574.78272   14.790    0.013
  2451577.73442   14.918    0.013
  2451580.76850   15.088    0.010
  2451583.65382   14.893    0.013
  2451585.74044   15.075    0.011
  2451588.74813   15.037    0.008
  2451593.56712   15.111    0.011
  2451595.73618   14.843    0.010
  2451596.71610   15.007    0.013
  2451599.63798   14.793    0.011
  2451601.71406   15.121    0.011
  2451604.59553   14.930    0.010
  2451606.63049   14.936    0.007
  2451610.65689   15.003    0.011
  2451613.54796   15.036    0.010
  2451615.57991   14.735    0.010
  2451617.65125   15.030    0.011
  2451620.58607   14.846    0.013
  2451622.53625   15.112    0.015
  2451624.53282   14.811    0.010
  2451626.53364   15.114    0.014
  2451627.65476   14.728    0.011
  2451629.53375   14.947    0.010
  2451630.61521   15.107    0.011
  2451632.55171   14.795    0.014
  2451643.52146   15.097    0.010
  2451659.55243   15.104    0.013
  2451661.57639   14.792    0.011
  2451664.53808   14.908    0.013
  2451667.54329   15.064    0.014
  2451672.55405   15.068    0.010
  2451691.51513   14.938    0.014
  2451771.92366   14.966    0.010
  2451775.90461   15.037    0.013
  2451784.88918   14.716    0.011
  2451804.82747   15.065    0.011
  2451812.82262   15.147    0.014
  2451816.83393   15.135    0.011
  2451821.82452   14.752    0.006
  2451823.86665   14.968    0.008
  2451826.84973   14.785    0.010
  2451829.82342   14.928    0.008
  2451830.83678   14.768    0.010
  2451834.87571   14.742    0.007
  2451859.81288   14.770    0.006
  2451861.83005   15.091    0.015
