  2450455.72163   17.715    0.032
  2450455.76618   17.711    0.032
  2450456.58929   17.248    0.022
  2450456.62652   17.265    0.022
  2450456.70974   17.268    0.020
  2450456.75721   17.263    0.022
  2450456.80864   17.271    0.020
  2450457.55697   17.549    0.025
  2450457.60091   17.574    0.025
  2450457.65958   17.575    0.027
  2450457.71813   17.626    0.024
  2450457.77681   17.651    0.024
  2450458.63330   17.391    0.024
  2450458.69202   17.356    0.025
  2450458.76122   17.356    0.022
  2450459.55056   17.312    0.028
  2450459.59677   17.338    0.028
  2450459.65531   17.281    0.022
  2450459.71478   17.313    0.021
  2450459.75855   17.351    0.020
  2450459.80240   17.335    0.021
  2450461.56149   17.309    0.031
  2450461.60531   17.309    0.021
  2450461.66391   17.283    0.021
  2450461.73009   17.236    0.020
  2450461.79208   17.264    0.020
  2450462.56200   17.367    0.022
  2450462.62064   17.416    0.021
  2450462.66662   17.428    0.031
  2450465.66547   17.565    0.025
  2450465.71314   17.606    0.028
  2450465.79800   17.640    0.032
  2450466.64923   17.413    0.021
  2450466.71574   17.388    0.025
  2450466.80071   17.357    0.022
  2450467.65287   17.319    0.025
  2450467.75748   17.355    0.021
  2450467.82341   17.386    0.024
  2450468.65956   17.681    0.038
  2450468.72973   17.730    0.027
  2450468.78834   17.732    0.032
  2450469.66043   17.289    0.025
  2450469.73724   17.291    0.024
  2450469.79745   17.276    0.028
  2450470.73522   17.434    0.025
  2450471.64628   17.767    0.038
  2450471.78304   17.715    0.029
  2450472.62084   17.255    0.025
  2450472.66472   17.230    0.018
  2450472.70849   17.258    0.021
  2450472.77445   17.276    0.024
  2450472.84781   17.234    0.035
  2450473.68852   17.617    0.041
  2450474.70043   17.409    0.028
  2450474.76688   17.308    0.034
  2450475.53482   17.296    0.027
  2450475.59360   17.270    0.025
  2450475.65975   17.259    0.024
  2450475.71188   17.322    0.027
  2450475.75897   17.292    0.032
  2450476.73991   17.748    0.036
  2450477.53156   17.302    0.028
  2450477.57713   17.309    0.022
  2450477.73030   17.269    0.018
  2450477.81118   17.251    0.021
  2450477.85543   17.280    0.025
  2450478.53770   17.357    0.028
  2450478.75811   17.460    0.025
  2450478.81705   17.514    0.020
  2450479.53653   17.839    0.043
  2450479.58045   17.744    0.029
  2450479.77249   17.729    0.035
  2450479.81807   17.663    0.036
  2450480.57257   17.254    0.025
  2450480.65374   17.268    0.028
  2450480.74734   17.294    0.025
  2450480.79142   17.254    0.022
  2450481.55777   17.480    0.028
  2450481.70617   17.594    0.028
  2450481.75014   17.644    0.029
  2450481.79410   17.614    0.034
  2450482.70698   17.431    0.025
  2450482.78493   17.398    0.027
  2450483.57328   17.321    0.031
  2450483.61770   17.289    0.024
  2450483.66161   17.335    0.020
  2450483.70559   17.297    0.024
  2450483.74948   17.321    0.022
  2450483.79341   17.321    0.021
  2450484.57195   17.670    0.031
  2450484.68063   17.763    0.032
  2450484.72500   17.784    0.031
  2450484.76902   17.768    0.031
  2450485.57561   17.301    0.025
  2450485.72251   17.281    0.024
  2450485.76666   17.305    0.024
  2450486.57207   17.373    0.020
  2450486.61766   17.405    0.024
  2450486.71420   17.415    0.027
  2450487.64727   17.758    0.028
  2450487.69511   17.828    0.028
  2450487.73926   17.781    0.031
  2450487.78342   17.763    0.029
  2450488.58456   17.253    0.022
  2450488.62853   17.246    0.020
  2450488.69738   17.277    0.021
  2450488.74140   17.282    0.018
  2450488.78546   17.280    0.025
  2450489.56032   17.487    0.025
  2450489.61684   17.565    0.020
  2450489.64928   17.567    0.021
  2450489.69321   17.558    0.024
  2450489.73713   17.610    0.025
  2450489.78116   17.608    0.025
  2450490.55357   17.596    0.020
  2450490.69076   17.391    0.022
  2450490.73485   17.390    0.025
  2450490.77881   17.398    0.022
  2450491.57807   17.252    0.024
  2450491.62988   17.346    0.020
  2450491.67400   17.348    0.024
  2450491.78737   17.353    0.028
  2450492.56223   17.653    0.031
  2450492.63658   17.685    0.035
  2450492.68245   17.707    0.025
  2450493.56526   17.348    0.022
  2450493.60978   17.348    0.027
  2450494.55999   17.397    0.025
  2450494.60392   17.408    0.024
  2450494.64815   17.434    0.029
  2450494.69245   17.423    0.025
  2450494.73747   17.428    0.029
  2450495.56279   17.737    0.038
  2450495.63643   17.759    0.036
  2450495.68991   17.747    0.042
  2450496.55820   17.248    0.025
  2450496.60295   17.283    0.027
  2450496.64702   17.241    0.027
  2450496.69193   17.232    0.031
  2450498.55726   17.631    0.031
  2450498.60130   17.531    0.025
  2450498.71505   17.440    0.025
  2450498.75898   17.403    0.029
  2450499.55221   17.325    0.025
  2450499.59792   17.292    0.021
  2450499.73820   17.297    0.024
  2450500.57974   17.684    0.042
  2450500.59495   17.706    0.036
  2450500.69098   17.756    0.041
  2450500.73539   17.718    0.038
  2450501.55908   17.335    0.027
  2450501.67786   17.280    0.035
  2450507.54752   17.291    0.020
  2450507.59273   17.293    0.021
  2450509.54344   17.375    0.025
  2450509.59049   17.345    0.029
  2450509.64281   17.289    0.024
  2450510.58505   17.374    0.027
  2450510.63060   17.375    0.029
  2450510.67821   17.366    0.031
  2450511.67049   17.721    0.038
  2450512.57711   17.307    0.028
  2450512.69980   17.266    0.027
  2450512.74531   17.279    0.027
  2450513.60301   17.545    0.028
  2450513.69470   17.575    0.027
  2450513.74193   17.585    0.034
  2450514.56569   17.630    0.029
  2450514.63476   17.516    0.027
  2450514.68512   17.412    0.027
  2450514.73197   17.380    0.025
  2450515.55982   17.292    0.020
  2450515.61273   17.300    0.020
  2450515.66283   17.292    0.021
  2450516.56613   17.640    0.027
  2450516.62032   17.661    0.038
  2450516.66731   17.677    0.035
  2450516.71384   17.683    0.038
  2450517.56412   17.328    0.022
  2450517.61400   17.325    0.024
  2450517.71014   17.293    0.024
  2450518.60147   17.328    0.024
  2450518.64673   17.349    0.027
  2450518.69580   17.402    0.029
  2450519.56211   17.752    0.024
  2450519.60873   17.746    0.029
  2450519.67628   17.767    0.036
  2450520.70291   17.250    0.027
  2450521.66630   17.535    0.034
  2450523.61876   17.226    0.024
  2450523.66961   17.286    0.022
  2450524.55971   17.617    0.032
  2450524.60983   17.661    0.031
  2450527.67224   17.716    0.038
  2450530.56237   17.688    0.032
  2450531.55976   17.262    0.027
  2450534.55566   17.324    0.028
  2450534.59985   17.319    0.028
  2450535.54031   17.725    0.027
  2450535.60059   17.728    0.042
  2450535.67431   17.757    0.043
  2450536.56462   17.257    0.025
  2450537.51403   17.433    0.028
  2450537.61423   17.510    0.035
  2450537.66105   17.542    0.028
  2450538.50203   17.753    0.036
  2450538.55375   17.707    0.035
  2450539.51064   17.254    0.029
  2450539.62177   17.293    0.025
  2450539.66586   17.275    0.024
  2450540.67191   17.655    0.039
  2450541.52100   17.344    0.021
  2450541.57807   17.330    0.027
  2450542.50076   17.358    0.032
  2450542.51008   17.331    0.029
  2450542.56201   17.329    0.027
  2450542.60949   17.341    0.025
  2450542.65362   17.394    0.028
  2450543.54834   17.737    0.034
  2450543.59242   17.703    0.035
  2450543.62947   17.728    0.039
  2450543.67350   17.748    0.042
  2450544.50117   17.260    0.022
  2450544.58966   17.237    0.024
  2450544.63490   17.270    0.024
  2450551.49087   17.769    0.031
  2450552.49918   17.281    0.027
  2450553.50755   17.462    0.027
  2450553.61834   17.474    0.028
  2450554.48436   17.843    0.042
  2450554.56980   17.724    0.043
  2450555.49069   17.218    0.025
  2450558.53807   17.366    0.035
  2450559.52185   17.702    0.036
  2450560.49993   17.284    0.032
  2450561.49996   17.429    0.028
  2450565.50846   17.403    0.029
  2450566.50245   17.333    0.027
  2450567.50354   17.710    0.031
  2450569.49860   17.448    0.028
  2450571.48442   17.227    0.022
  2450572.51292   17.598    0.036
  2450573.51676   17.326    0.032
  2450574.47518   17.314    0.029
  2450575.47382   17.735    0.031
  2450578.49579   17.785    0.031
  2450583.48125   17.682    0.031
  2450672.86659   17.268    0.029
  2450689.89705   17.516    0.028
  2450699.90043   17.289    0.021
  2450701.81736   17.386    0.025
  2450704.85984   17.305    0.021
  2450714.80871   17.799    0.034
  2450715.88147   17.255    0.028
  2450716.77329   17.584    0.036
  2450728.76854   17.326    0.024
  2450729.76851   17.461    0.028
  2450730.72410   17.750    0.029
  2450741.81833   17.439    0.027
  2450745.77314   17.396    0.029
  2450747.82160   17.240    0.024
  2450753.76951   17.385    0.025
  2450759.80999   17.743    0.035
  2450766.78414   17.283    0.031
  2450772.80323   17.535    0.031
  2450775.78495   17.648    0.022
  2450779.80362   17.248    0.024
  2450781.82048   17.467    0.032
  2450787.78005   17.251    0.027
  2450789.76400   17.653    0.032
  2450790.77454   17.283    0.034
  2450795.73215   17.271    0.022
  2450796.80400   17.526    0.028
  2450797.73181   17.682    0.036
  2450798.70379   17.279    0.028
  2450805.78869   17.652    0.038
  2450816.75972   17.358    0.025
  2450817.67894   17.333    0.024
  2450819.77866   17.277    0.025
  2450822.79283   17.254    0.024
  2450824.82212   17.315    0.029
  2450826.64561   17.729    0.032
  2450829.71623   17.818    0.034
  2450832.67240   17.428    0.029
  2450836.77122   17.469    0.032
  2450840.65061   17.394    0.028
  2450843.65112   17.310    0.024
  2450850.62467   17.700    0.032
  2450855.62944   17.539    0.034
  2450856.59570   17.546    0.034
