  2450455.72123   16.230    0.017
  2450455.76578   16.182    0.024
  2450456.58889   16.376    0.017
  2450456.62612   16.334    0.017
  2450456.70934   16.258    0.018
  2450456.75681   16.302    0.018
  2450456.80824   16.255    0.015
  2450457.55657   16.386    0.018
  2450457.60051   16.382    0.013
  2450457.65918   16.380    0.014
  2450457.71773   16.431    0.015
  2450457.77641   16.399    0.015
  2450458.63290   16.319    0.015
  2450458.69162   16.296    0.017
  2450458.76082   16.314    0.017
  2450459.55016   16.237    0.020
  2450459.59637   16.219    0.017
  2450459.65491   16.236    0.015
  2450459.71438   16.286    0.014
  2450459.75815   16.301    0.014
  2450459.80200   16.341    0.017
  2450461.56109   16.366    0.015
  2450461.60491   16.385    0.013
  2450461.66351   16.358    0.013
  2450461.72969   16.336    0.013
  2450461.79168   16.323    0.015
  2450462.56160   16.369    0.018
  2450462.62024   16.378    0.015
  2450462.66622   16.390    0.017
  2450465.66507   16.329    0.015
  2450465.71274   16.284    0.015
  2450465.79760   16.264    0.017
  2450466.64883   16.376    0.017
  2450466.71534   16.420    0.017
  2450466.80031   16.361    0.014
  2450467.65247   16.362    0.014
  2450467.75708   16.423    0.017
  2450467.82301   16.470    0.024
  2450468.65916   16.329    0.018
  2450468.72933   16.330    0.017
  2450468.78794   16.337    0.015
  2450469.66003   16.204    0.014
  2450469.79705   16.282    0.018
  2450470.73482   16.323    0.018
  2450471.64588   16.452    0.018
  2450471.78264   16.459    0.025
  2450472.62044   16.312    0.015
  2450472.66432   16.352    0.017
  2450472.70809   16.397    0.022
  2450472.77405   16.423    0.020
  2450472.84741   16.430    0.025
  2450473.68812   16.316    0.022
  2450474.70003   16.229    0.017
  2450474.76648   16.172    0.018
  2450475.53442   16.368    0.018
  2450475.59320   16.424    0.017
  2450475.65935   16.315    0.014
  2450475.71148   16.332    0.020
  2450475.75857   16.358    0.020
  2450476.73951   16.425    0.020
  2450477.53116   16.293    0.015
  2450477.57673   16.264    0.014
  2450477.72990   16.424    0.015
  2450477.81078   16.428    0.017
  2450477.85503   16.387    0.017
  2450478.53730   16.257    0.015
  2450478.75771   16.280    0.018
