  2450455.76566   15.062    0.017
  2450456.58877   15.164    0.013
  2450456.62600   15.162    0.013
  2450456.70922   15.161    0.010
  2450456.75669   15.142    0.014
  2450456.80812   15.127    0.008
  2450457.55645   14.661    0.008
  2450457.60039   14.658    0.010
  2450457.65906   14.658    0.008
  2450457.71761   14.667    0.014
  2450457.77629   14.673    0.011
  2450458.63278   14.781    0.011
  2450458.69150   14.798    0.008
  2450458.76070   14.811    0.006
  2450459.55004   14.925    0.011
  2450459.59625   14.931    0.010
  2450459.65479   14.937    0.011
  2450459.71426   14.938    0.010
  2450459.75803   14.952    0.008
  2450459.80188   14.962    0.014
  2450461.56097   15.096    0.014
  2450461.60479   15.067    0.008
  2450461.66339   15.030    0.013
  2450461.72957   14.973    0.014
  2450461.79156   14.926    0.011
  2450462.56148   14.686    0.013
  2450462.62012   14.698    0.011
  2450462.66610   14.699    0.017
  2450465.66495   15.137    0.008
  2450465.71262   15.142    0.010
  2450465.79748   15.157    0.013
  2450466.64871   14.759    0.011
  2450466.71522   14.709    0.010
  2450466.80019   14.671    0.007
  2450467.65235   14.742    0.013
  2450467.75696   14.759    0.013
  2450467.82289   14.771    0.014
  2450468.65904   14.903    0.006
  2450468.72921   14.914    0.007
  2450468.78782   14.914    0.014
  2450469.65991   15.043    0.010
  2450469.73672   15.052    0.013
  2450469.79693   15.058    0.013
  2450470.73470   15.147    0.008
  2450471.64576   14.659    0.014
  2450471.78252   14.679    0.011
  2450472.62032   14.783    0.008
  2450472.66420   14.790    0.011
  2450472.70797   14.803    0.011
  2450472.77393   14.832    0.014
  2450472.84729   14.831    0.017
  2450473.68800   14.949    0.008
  2450474.69991   15.097    0.007
  2450474.76636   15.118    0.008
  2450475.53430   15.107    0.008
  2450475.59308   15.055    0.011
  2450475.65923   15.002    0.014
  2450475.71136   14.950    0.008
  2450475.75845   14.924    0.007
  2450476.73939   14.707    0.008
  2450477.53104   14.828    0.008
  2450477.57661   14.843    0.014
  2450477.72978   14.854    0.017
  2450477.81066   14.880    0.013
  2450477.85491   14.883    0.013
  2450478.53718   14.981    0.017
  2450478.81653   15.005    0.014
  2450479.53601   15.138    0.014
  2450479.57993   15.130    0.008
  2450479.77197   15.158    0.013
  2450479.81755   15.162    0.011
  2450480.57205   14.813    0.010
  2450480.74682   14.676    0.010
  2450480.79090   14.668    0.008
  2450481.55725   14.736    0.008
  2450481.70565   14.761    0.014
  2450481.74962   14.765    0.007
  2450481.79358   14.763    0.013
  2450482.70646   14.915    0.010
  2450482.78441   14.928    0.010
  2450483.57276   15.038    0.008
  2450483.61718   15.034    0.008
  2450483.66109   15.035    0.007
  2450483.70507   15.048    0.010
  2450483.74896   15.049    0.010
  2450483.79289   15.067    0.010
  2450484.57143   15.173    0.010
  2450484.68011   15.156    0.013
  2450484.72448   15.140    0.010
  2450484.76850   15.126    0.011
  2450485.57509   14.648    0.013
  2450485.72199   14.670    0.011
  2450485.76614   14.662    0.011
  2450486.57155   14.788    0.008
  2450486.61714   14.789    0.011
  2450486.71368   14.808    0.008
  2450486.75884   14.821    0.010
  2450487.64675   14.943    0.013
  2450487.69459   14.953    0.011
  2450487.73874   14.957    0.010
  2450487.78290   14.961    0.011
  2450488.58404   15.082    0.013
  2450488.62801   15.081    0.011
  2450488.69686   15.100    0.010
  2450488.74088   15.102    0.011
  2450488.78494   15.105    0.007
  2450489.55980   15.066    0.014
  2450489.61632   15.030    0.015
  2450489.64876   15.001    0.014
  2450489.69269   14.964    0.013
  2450489.73661   14.918    0.013
  2450489.78064   14.885    0.011
  2450490.55305   14.700    0.010
  2450490.69024   14.703    0.007
  2450490.77829   14.725    0.017
  2450491.57755   14.860    0.007
  2450491.62936   14.863    0.008
  2450491.67348   14.868    0.011
  2450491.78685   14.884    0.008
  2450492.56171   14.982    0.007
  2450492.63606   14.998    0.013
  2450492.68193   14.998    0.008
  2450493.56474   15.133    0.011
  2450493.60926   15.122    0.011
  2450494.55947   14.784    0.007
  2450494.60340   14.759    0.014
  2450494.64763   14.721    0.014
  2450494.69193   14.689    0.010
  2450494.73695   14.676    0.014
  2450495.56227   14.756    0.007
  2450495.63591   14.758    0.010
  2450495.68939   14.768    0.008
  2450496.55768   14.895    0.008
  2450496.60243   14.896    0.007
  2450496.64650   14.909    0.013
  2450496.69141   14.909    0.007
  2450497.58540   15.017    0.008
  2450498.55674   15.152    0.011
  2450498.60078   15.151    0.014
  2450498.71453   15.138    0.014
  2450498.75846   15.123    0.011
  2450499.55169   14.662    0.011
  2450499.59740   14.652    0.013
  2450499.73768   14.670    0.011
  2450500.57922   14.814    0.008
  2450500.59443   14.793    0.013
  2450500.69046   14.807    0.008
  2450500.73487   14.821    0.010
  2450501.55856   14.937    0.011
  2450501.67734   14.946    0.008
  2450507.54700   15.118    0.010
  2450507.59221   15.134    0.010
  2450509.54292   14.728    0.008
  2450509.58997   14.746    0.008
  2450509.64229   14.761    0.008
  2450510.58453   14.905    0.008
  2450510.63008   14.906    0.011
  2450510.67769   14.915    0.007
  2450511.66997   15.060    0.010
  2450512.57659   15.147    0.007
  2450512.69928   15.158    0.011
  2450512.74479   15.121    0.017
  2450513.60249   14.657    0.008
  2450513.69418   14.675    0.015
  2450513.74141   14.686    0.015
  2450514.56517   14.785    0.010
  2450514.63424   14.814    0.010
  2450514.68460   14.819    0.014
  2450514.73145   14.816    0.014
  2450515.55930   14.939    0.011
  2450515.61221   14.944    0.011
  2450515.66231   14.952    0.011
  2450516.56561   15.078    0.007
  2450516.61980   15.120    0.011
  2450516.66679   15.126    0.010
  2450516.71332   15.099    0.015
  2450517.56360   15.021    0.014
  2450517.61348   14.976    0.011
  2450517.70962   14.908    0.011
  2450518.60095   14.710    0.013
  2450518.64621   14.709    0.015
  2450518.69528   14.720    0.008
  2450519.60821   14.854    0.015
  2450520.70239   15.001    0.008
  2450521.55788   15.139    0.007
  2450521.66578   15.160    0.008
  2450523.61824   14.762    0.010
  2450524.55919   14.894    0.014
  2450524.60931   14.902    0.008
  2450527.67172   14.666    0.013
  2450530.56185   15.091    0.008
  2450531.55924   15.001    0.011
  2450534.55514   15.000    0.010
  2450534.59933   15.003    0.008
  2450535.53979   15.153    0.014
  2450535.60007   15.158    0.008
  2450536.56410   14.719    0.010
  2450537.51351   14.750    0.014
  2450537.61371   14.764    0.013
  2450537.66053   14.771    0.013
  2450538.50151   14.905    0.011
  2450538.55323   14.909    0.011
  2450539.62125   15.058    0.015
  2450539.66534   15.066    0.014
  2450540.67139   15.112    0.013
  2450541.52048   14.661    0.010
  2450542.60897   14.825    0.017
  2450542.65310   14.828    0.014
  2450543.59190   14.950    0.015
  2450543.62895   14.956    0.017
  2450544.50065   15.095    0.015
  2450544.54490   15.103    0.013
  2450544.58914   15.104    0.010
  2450544.63438   15.108    0.011
  2450551.49035   14.757    0.011
  2450552.49866   14.912    0.010
  2450553.50703   15.031    0.008
  2450553.61782   15.061    0.008
  2450554.48384   15.148    0.013
  2450554.56928   15.137    0.010
  2450555.49017   14.660    0.008
  2450558.53755   15.094    0.011
  2450559.52133   14.974    0.015
  2450561.49944   14.874    0.013
  2450565.50794   14.755    0.008
  2450567.50302   15.042    0.011
  2450572.51240   15.117    0.013
  2450573.51624   14.950    0.007
  2450574.47466   14.694    0.011
  2450575.47330   14.850    0.013
  2450577.48225   15.143    0.011
  2450578.49527   14.702    0.011
  2450583.48073   14.663    0.011
  2450665.80603   15.126    0.014
  2450672.86607   14.810    0.015
  2450689.89653   14.989    0.013
  2450699.89991   14.665    0.010
  2450701.81684   14.930    0.008
  2450704.85932   14.711    0.007
  2450714.80819   14.805    0.014
  2450715.88095   14.961    0.008
  2450728.76802   14.804    0.017
  2450729.76799   14.939    0.011
