  2450456.58786   15.669    0.010
  2450456.62509   15.620    0.011
  2450456.70831   15.481    0.010
  2450456.75578   15.390    0.014
  2450456.80721   15.277    0.008
  2450457.55554   15.433    0.013
  2450457.59948   15.453    0.011
  2450457.65815   15.470    0.010
  2450457.71670   15.492    0.013
  2450457.77538   15.521    0.013
  2450458.63187   15.701    0.011
  2450458.75979   15.699    0.008
  2450459.54913   15.221    0.008
  2450459.59534   15.241    0.013
  2450459.65388   15.256    0.011
  2450459.71335   15.268    0.010
  2450459.75712   15.289    0.010
  2450459.80097   15.310    0.010
  2450461.56006   15.756    0.011
  2450461.60388   15.759    0.010
  2450461.66248   15.748    0.010
  2450461.72866   15.697    0.013
  2450461.79065   15.642    0.010
  2450462.56057   15.398    0.014
  2450462.61921   15.393    0.013
  2450462.66519   15.415    0.017
  2450465.66404   15.540    0.008
  2450465.71171   15.542    0.008
  2450465.79657   15.564    0.014
  2450466.64780   15.739    0.013
  2450466.71431   15.737    0.010
  2450466.79928   15.734    0.010
  2450467.65144   15.332    0.010
  2450467.75605   15.363    0.014
  2450467.82198   15.410    0.014
  2450468.65813   15.653    0.011
  2450468.72830   15.650    0.010
  2450468.78691   15.644    0.011
  2450469.65900   15.461    0.010
  2450469.73581   15.302    0.014
  2450469.79602   15.228    0.010
  2450470.73379   15.545    0.007
  2450471.64485   15.707    0.013
  2450471.78161   15.751    0.011
  2450472.61941   15.256    0.010
  2450472.66329   15.283    0.010
  2450472.70706   15.293    0.008
  2450472.77302   15.342    0.010
  2450472.84638   15.361    0.013
  2450473.68709   15.601    0.010
  2450474.69900   15.664    0.011
  2450474.76545   15.641    0.010
  2450475.53339   15.383    0.007
  2450475.59217   15.401    0.008
  2450475.65832   15.441    0.010
  2450475.71045   15.450    0.013
  2450475.75754   15.437    0.010
  2450476.73848   15.706    0.010
  2450477.53013   15.245    0.008
  2450477.57570   15.214    0.014
  2450477.72887   15.234    0.015
  2450477.80975   15.270    0.015
  2450477.85400   15.285    0.013
  2450478.53627   15.526    0.011
  2450478.75668   15.566    0.014
  2450478.81562   15.576    0.017
  2450479.57902   15.751    0.008
  2450479.77106   15.736    0.013
  2450479.81664   15.742    0.014
  2450480.57114   15.341    0.011
  2450480.74591   15.409    0.011
  2450480.78999   15.423    0.008
  2450481.55634   15.651    0.008
  2450481.70474   15.647    0.013
  2450481.74871   15.666    0.010
  2450481.79267   15.659    0.011
  2450482.70555   15.240    0.015
  2450482.78350   15.207    0.013
  2450483.57185   15.465    0.007
  2450483.61627   15.491    0.008
  2450483.66018   15.500    0.008
  2450483.70416   15.553    0.010
  2450483.74805   15.544    0.008
  2450483.79198   15.552    0.008
  2450484.57052   15.712    0.013
  2450484.67920   15.746    0.011
  2450484.72357   15.762    0.011
  2450484.76759   15.763    0.013
  2450485.57418   15.271    0.013
  2450485.72108   15.337    0.011
  2450485.76523   15.331    0.011
  2450486.57064   15.575    0.013
  2450486.61623   15.606    0.013
  2450486.71277   15.612    0.013
  2450486.75793   15.627    0.011
  2450487.59760   15.703    0.013
  2450487.64584   15.673    0.014
  2450487.69368   15.619    0.010
  2450487.73783   15.540    0.008
  2450487.78199   15.440    0.008
  2450488.58313   15.423    0.014
  2450488.69595   15.451    0.010
  2450488.73997   15.471    0.013
  2450488.78403   15.464    0.010
  2450489.55889   15.686    0.013
  2450489.61541   15.689    0.015
  2450489.64785   15.689    0.011
  2450489.69178   15.706    0.013
  2450489.73570   15.698    0.014
  2450489.77973   15.714    0.014
  2450490.55214   15.220    0.010
  2450490.73342   15.270    0.017
  2450491.57664   15.557    0.010
  2450491.62845   15.561    0.011
  2450491.67257   15.555    0.014
  2450491.78594   15.607    0.011
  2450492.56080   15.756    0.010
  2450492.63515   15.759    0.010
  2450492.68102   15.713    0.008
  2450493.56383   15.354    0.010
  2450493.60835   15.382    0.010
  2450494.55856   15.616    0.008
  2450494.60249   15.649    0.013
  2450494.64672   15.655    0.011
  2450494.69102   15.659    0.013
  2450494.73604   15.659    0.015
  2450495.56136   15.426    0.008
  2450495.63500   15.319    0.011
  2450495.68848   15.224    0.008
  2450496.55677   15.486    0.013
  2450496.60152   15.509    0.008
  2450496.64559   15.513    0.011
  2450496.69050   15.552    0.010
  2450497.58449   15.719    0.014
  2450498.55583   15.289    0.011
  2450498.71362   15.348    0.015
  2450498.75755   15.343    0.011
  2450499.55078   15.591    0.013
  2450499.73677   15.636    0.011
  2450500.57831   15.662    0.013
  2450500.59352   15.674    0.014
  2450500.63838   15.596    0.011
  2450500.68955   15.538    0.011
  2450500.73396   15.411    0.010
  2450501.55765   15.428    0.011
  2450501.67643   15.484    0.013
  2450507.54609   15.644    0.011
  2450507.59130   15.669    0.010
  2450509.54201   15.487    0.010
  2450509.58906   15.525    0.010
  2450509.64138   15.537    0.011
  2450510.58362   15.742    0.008
  2450510.62917   15.733    0.013
  2450510.67678   15.741    0.013
  2450511.66906   15.341    0.010
  2450512.57568   15.615    0.010
  2450512.69837   15.660    0.014
  2450513.60158   15.546    0.011
  2450513.69327   15.369    0.014
  2450513.74050   15.265    0.013
  2450514.56426   15.458    0.010
  2450514.63333   15.473    0.011
  2450514.68369   15.496    0.011
  2450514.73054   15.531    0.013
  2450515.55839   15.693    0.013
  2450515.61130   15.704    0.013
  2450515.66140   15.719    0.011
  2450516.56470   15.254    0.008
  2450516.61889   15.273    0.008
  2450516.66588   15.294    0.010
  2450516.71241   15.309    0.010
  2450517.56269   15.586    0.013
  2450517.61257   15.603    0.010
  2450517.70871   15.617    0.013
  2450518.60004   15.741    0.014
  2450518.64530   15.731    0.015
  2450518.69437   15.687    0.010
  2450519.56068   15.409    0.014
  2450519.60730   15.420    0.011
  2450519.67485   15.440    0.011
  2450520.70148   15.697    0.011
  2450521.55697   15.233    0.007
  2450521.66487   15.224    0.008
  2450523.61733   15.770    0.010
  2450523.66818   15.742    0.017
  2450524.55828   15.342    0.011
  2450524.60840   15.352    0.008
  2450527.67081   15.522    0.011
  2450530.56094   15.605    0.010
  2450531.55833   15.730    0.010
  2450534.55423   15.190    0.010
  2450534.59842   15.230    0.008
  2450535.53888   15.550    0.010
  2450535.59916   15.553    0.017
  2450535.67288   15.566    0.010
  2450536.56319   15.744    0.010
  2450537.51260   15.345    0.011
  2450537.61280   15.381    0.011
  2450537.65962   15.401    0.011
  2450538.50060   15.633    0.010
  2450538.55232   15.642    0.011
  2450539.50921   15.519    0.015
  2450539.62034   15.282    0.011
  2450539.66443   15.219    0.014
  2450540.67048   15.549    0.013
  2450541.51957   15.728    0.010
  2450541.57664   15.726    0.014
  2450542.50865   15.283    0.015
  2450542.56058   15.306    0.017
  2450542.60806   15.317    0.014
  2450543.59099   15.619    0.014
  2450543.62804   15.619    0.014
  2450544.49974   15.723    0.013
  2450544.54399   15.690    0.013
  2450544.58823   15.660    0.010
  2450544.63347   15.604    0.011
  2450551.48944   15.637    0.011
  2450552.49775   15.421    0.013
  2450553.50612   15.501    0.013
  2450553.61691   15.531    0.011
  2450554.48293   15.723    0.011
  2450554.56837   15.741    0.010
  2450555.48926   15.277    0.008
  2450558.53664   15.440    0.011
  2450559.52042   15.680    0.015
  2450560.49850   15.241    0.011
  2450561.49853   15.558    0.013
  2450565.50703   15.251    0.010
  2450566.50102   15.509    0.014
  2450567.50211   15.733    0.015
  2450571.48299   15.458    0.013
  2450572.51149   15.702    0.014
  2450573.51533   15.244    0.008
  2450574.47375   15.564    0.014
  2450575.47239   15.750    0.010
  2450577.48134   15.662    0.014
  2450578.49436   15.233    0.011
  2450583.47982   15.536    0.011
  2450672.86516   15.590    0.013
  2450689.89562   15.228    0.013
  2450699.89900   15.593    0.013
  2450701.81593   15.706    0.011
  2450704.85841   15.764    0.008
  2450714.80728   15.703    0.017
  2450715.88004   15.259    0.011
  2450716.77186   15.556    0.014
  2450728.76711   15.247    0.015
  2450729.76708   15.569    0.010
  2450730.72267   15.734    0.010
  2450741.81690   15.300    0.008
  2450745.77171   15.674    0.011
  2450747.82017   15.537    0.014
  2450753.76808   15.719    0.013
  2450759.80856   15.245    0.011
  2450772.80180   15.280    0.007
  2450779.80219   15.744    0.011
  2450781.81905   15.635    0.010
  2450787.77862   15.701    0.017
  2450790.77311   15.209    0.010
  2450795.73072   15.427    0.011
  2450796.80257   15.510    0.011
  2450805.78726   15.756    0.011
  2450816.75829   15.246    0.011
  2450817.67751   15.555    0.010
  2450819.77723   15.417    0.011
  2450822.79140   15.536    0.014
  2450826.64418   15.646    0.017
  2450829.71480   15.250    0.014
  2450832.67097   15.385    0.014
  2450836.76979   15.759    0.014
  2450840.64918   15.463    0.011
  2450843.64969   15.576    0.010
  2450850.62324   15.343    0.010
  2450855.62801   15.263    0.010
  2450856.59427   15.607    0.008
  2450858.56688   15.400    0.011
  2450875.54220   15.742    0.013
  2450879.62870   15.493    0.008
  2450880.52780   15.721    0.010
  2450887.54108   15.554    0.013
  2450892.62463   15.549    0.013
  2450898.52233   15.695    0.013
  2450922.58970   15.297    0.010
  2450928.51562   15.431    0.010
  2450931.53757   15.565    0.010
  2450933.54736   15.371    0.010
