  2450456.58433   15.466    0.014
  2450456.62156   15.485    0.013
  2450456.70478   15.502    0.011
  2450456.75225   15.499    0.011
  2450456.80368   15.510    0.015
  2450457.55201   15.481    0.011
  2450457.59595   15.439    0.015
  2450457.65462   15.386    0.010
  2450457.71317   15.323    0.017
  2450457.77185   15.267    0.015
  2450458.62834   15.210    0.010
  2450458.68706   15.227    0.008
  2450458.75626   15.234    0.008
  2450459.54560   15.420    0.011
  2450459.59181   15.407    0.014
  2450459.65035   15.420    0.010
  2450459.70982   15.423    0.015
  2450459.75359   15.436    0.014
  2450459.79744   15.450    0.015
  2450461.55653   15.100    0.013
  2450461.60035   15.107    0.013
  2450461.65895   15.123    0.010
  2450461.72513   15.129    0.013
  2450461.78712   15.143    0.014
  2450462.55704   15.321    0.010
  2450462.61568   15.335    0.014
  2450465.70818   15.252    0.013
  2450466.64427   15.425    0.010
  2450466.71078   15.448    0.011
  2450466.79575   15.454    0.011
  2450467.64791   15.572    0.014
  2450467.75252   15.560    0.017
  2450468.65460   15.153    0.007
  2450468.72477   15.170    0.014
  2450469.65547   15.357    0.011
  2450469.73228   15.405    0.015
  2450469.79249   15.377    0.013
  2450470.73026   15.537    0.008
  2450471.64132   15.170    0.011
  2450471.77808   15.082    0.014
  2450472.61588   15.246    0.007
  2450472.65976   15.251    0.013
  2450472.70353   15.267    0.014
  2450472.76949   15.287    0.011
  2450472.84285   15.299    0.014
  2450473.68356   15.461    0.010
  2450474.69547   15.559    0.013
  2450474.76192   15.532    0.013
  2450475.52986   15.133    0.007
  2450475.58864   15.161    0.008
  2450475.65479   15.170    0.008
  2450475.70692   15.195    0.010
  2450475.75401   15.200    0.008
  2450476.73495   15.379    0.007
  2450477.52660   15.515    0.010
  2450477.57217   15.522    0.011
  2450477.72534   15.557    0.017
  2450477.80622   15.559    0.013
  2450477.85047   15.585    0.014
  2450478.53274   15.181    0.010
  2450478.75315   15.089    0.017
  2450478.81209   15.108    0.014
  2450479.53157   15.247    0.008
  2450479.57549   15.274    0.010
  2450479.76753   15.292    0.013
  2450479.81311   15.307    0.011
  2450480.56761   15.454    0.010
  2450480.64878   15.473    0.015
  2450480.74238   15.483    0.010
  2450480.78646   15.487    0.010
  2450481.55281   15.554    0.010
  2450481.74518   15.444    0.011
  2450481.78914   15.389    0.010
  2450482.70202   15.198    0.017
  2450482.77997   15.218    0.013
  2450483.56832   15.374    0.007
  2450483.61274   15.384    0.007
  2450483.65665   15.395    0.010
  2450483.70063   15.395    0.010
  2450483.74452   15.414    0.013
  2450483.78845   15.398    0.011
  2450484.56699   15.551    0.011
  2450484.67567   15.548    0.014
  2450484.72004   15.594    0.014
  2450484.76406   15.580    0.014
  2450485.71755   15.114    0.015
  2450485.76170   15.116    0.011
  2450486.56711   15.274    0.015
  2450486.61270   15.296    0.010
  2450486.70924   15.306    0.010
  2450486.75440   15.329    0.013
  2450487.59407   15.496    0.017
  2450487.64231   15.474    0.015
  2450487.69015   15.509    0.010
  2450487.73430   15.494    0.013
  2450487.77846   15.503    0.010
  2450488.57960   15.500    0.010
  2450488.62357   15.447    0.011
  2450488.69242   15.389    0.010
  2450488.73644   15.349    0.008
  2450488.78050   15.278    0.013
  2450489.55536   15.188    0.013
  2450489.61188   15.207    0.014
  2450489.68825   15.224    0.008
  2450489.73217   15.227    0.014
  2450489.77620   15.226    0.011
  2450490.54861   15.391    0.010
  2450490.68580   15.439    0.015
  2450490.72989   15.415    0.013
  2450490.77385   15.436    0.017
  2450491.57311   15.561    0.010
  2450491.62492   15.549    0.011
  2450491.66904   15.558    0.011
  2450491.78241   15.566    0.011
  2450492.55727   15.102    0.008
  2450492.63162   15.111    0.007
  2450492.67749   15.100    0.008
  2450493.56030   15.293    0.008
  2450494.55503   15.502    0.010
  2450494.59896   15.485    0.010
  2450494.64319   15.505    0.013
  2450494.68749   15.508    0.014
  2450494.73251   15.516    0.013
  2450495.55783   15.419    0.010
  2450495.63147   15.362    0.010
  2450495.68495   15.282    0.011
  2450496.55324   15.203    0.008
  2450496.59799   15.209    0.010
  2450496.64206   15.251    0.008
  2450496.68697   15.236    0.008
  2450497.58096   15.408    0.008
  2450498.55230   15.557    0.010
  2450498.59634   15.562    0.011
  2450498.71009   15.576    0.017
  2450498.75402   15.588    0.013
  2450499.54725   15.120    0.011
  2450499.59296   15.118    0.011
  2450499.73324   15.139    0.013
  2450500.57478   15.327    0.011
  2450500.58999   15.352    0.010
  2450500.63485   15.345    0.010
  2450500.68602   15.335    0.011
  2450500.73043   15.360    0.013
  2450501.55412   15.511    0.014
  2450501.67290   15.520    0.014
  2450507.54256   15.363    0.008
  2450507.58777   15.354    0.010
  2450509.53848   15.216    0.010
  2450509.58553   15.171    0.010
  2450509.63785   15.140    0.011
  2450510.58009   15.268    0.011
  2450510.62564   15.283    0.011
  2450510.67325   15.285    0.010
  2450511.66553   15.455    0.010
  2450512.57215   15.579    0.010
  2450512.69484   15.532    0.013
  2450512.74035   15.482    0.013
  2450513.59805   15.143    0.011
  2450513.68974   15.183    0.014
  2450513.73697   15.195    0.017
  2450514.56073   15.359    0.010
  2450514.62980   15.389    0.015
  2450514.68016   15.398    0.013
  2450514.72701   15.401    0.017
  2450515.55486   15.524    0.013
  2450515.60777   15.557    0.015
  2450515.65787   15.540    0.014
  2450516.56117   15.112    0.013
  2450516.61536   15.099    0.008
  2450516.66235   15.115    0.011
  2450516.70888   15.100    0.013
  2450517.55916   15.272    0.015
  2450517.60904   15.295    0.008
  2450517.65901   15.280    0.011
  2450517.70518   15.298    0.008
  2450518.59651   15.463    0.010
  2450518.64177   15.470    0.014
  2450518.69084   15.488    0.011
  2450519.55715   15.522    0.011
  2450519.60377   15.500    0.007
  2450519.67132   15.470    0.010
  2450520.69795   15.196    0.010
  2450521.55344   15.402    0.008
  2450521.66134   15.423    0.010
  2450523.61380   15.090    0.007
  2450523.66465   15.107    0.010
  2450524.55475   15.294    0.011
  2450524.60487   15.306    0.008
  2450527.66728   15.211    0.008
  2450530.55741   15.130    0.008
  2450531.55480   15.328    0.008
  2450535.53535   15.436    0.011
  2450535.66935   15.447    0.010
  2450536.55966   15.586    0.010
  2450537.60927   15.131    0.010
  2450537.65609   15.139    0.010
  2450538.49707   15.355    0.011
  2450538.54879   15.352    0.008
  2450539.50568   15.513    0.015
  2450539.61681   15.519    0.013
  2450539.66090   15.528    0.014
  2450540.66695   15.118    0.011
  2450541.51604   15.250    0.011
  2450541.57311   15.241    0.011
  2450542.49580   15.427    0.015
  2450542.50512   15.415    0.013
  2450542.55705   15.441    0.017
  2450542.60453   15.446    0.010
  2450542.64866   15.459    0.011
  2450543.54338   15.581    0.014
  2450543.58746   15.594    0.014
  2450544.49621   15.134    0.008
  2450544.54046   15.159    0.010
  2450544.58470   15.148    0.007
  2450544.62994   15.166    0.010
  2450551.48591   15.179    0.015
  2450552.49422   15.388    0.011
  2450553.50259   15.539    0.017
  2450554.47940   15.128    0.013
  2450555.48573   15.267    0.008
  2450560.49497   15.567    0.015
  2450561.49500   15.096    0.014
  2450565.50350   15.215    0.014
  2450569.49364   15.344    0.014
  2450573.51180   15.447    0.013
  2450574.47022   15.593    0.013
  2450576.48391   15.369    0.014
  2450577.47781   15.514    0.014
  2450578.49083   15.222    0.017
  2450583.47629   15.347    0.011
  2450665.80159   15.246    0.013
  2450672.86163   15.291    0.013
  2450689.89209   15.269    0.013
  2450699.89547   15.191    0.008
  2450701.81240   15.533    0.011
  2450704.85488   15.481    0.008
  2450714.80375   15.404    0.013
  2450715.87651   15.572    0.014
  2450728.76358   15.437    0.011
  2450729.76355   15.554    0.010
  2450730.71914   15.149    0.008
  2450741.81337   15.302    0.011
  2450745.76818   15.393    0.011
  2450747.81664   15.117    0.011
  2450753.76455   15.585    0.013
  2450759.80503   15.432    0.011
  2450766.77918   15.466    0.013
  2450772.79827   15.289    0.011
  2450775.77999   15.210    0.015
