  2450456.62243   15.298    0.013
  2450456.70565   15.262    0.007
  2450456.75312   15.220    0.013
  2450456.80455   15.202    0.007
  2450457.55288   15.206    0.010
  2450457.59682   15.207    0.011
  2450457.65549   15.229    0.010
  2450457.71404   15.242    0.015
  2450457.77272   15.248    0.013
  2450458.62921   15.357    0.010
  2450458.68793   15.362    0.008
  2450458.75713   15.388    0.008
  2450459.54647   15.469    0.013
  2450459.59268   15.499    0.013
  2450459.65122   15.486    0.008
  2450459.71069   15.494    0.013
  2450459.75446   15.495    0.010
  2450459.79831   15.487    0.008
  2450461.55740   15.277    0.015
  2450461.60122   15.268    0.011
  2450461.65982   15.282    0.008
  2450461.72600   15.295    0.017
  2450461.78799   15.293    0.013
  2450462.55791   15.416    0.015
  2450462.61655   15.417    0.011
  2450462.66253   15.419    0.015
  2450465.66138   15.368    0.013
  2450465.70905   15.342    0.013
  2450465.79391   15.362    0.013
  2450466.64514   15.469    0.014
  2450466.71165   15.485    0.015
  2450466.79662   15.490    0.010
  2450467.64878   15.181    0.014
  2450467.75339   15.187    0.013
  2450468.65547   15.263    0.007
  2450468.72564   15.275    0.013
  2450468.78425   15.274    0.015
  2450469.65634   15.382    0.013
  2450469.73315   15.394    0.011
  2450469.79336   15.424    0.013
  2450470.73113   15.482    0.010
  2450471.64219   15.174    0.010
  2450471.77895   15.191    0.011
  2450472.61675   15.314    0.007
  2450472.66063   15.312    0.013
  2450472.70440   15.340    0.010
  2450472.77036   15.314    0.010
  2450472.84372   15.338    0.015
  2450473.68443   15.461    0.013
  2450474.69634   15.244    0.011
  2450474.76279   15.214    0.010
  2450475.53073   15.226    0.008
  2450475.58951   15.220    0.010
  2450475.65566   15.224    0.010
  2450475.70779   15.233    0.008
  2450475.75488   15.225    0.008
  2450476.73582   15.386    0.007
  2450477.52747   15.468    0.010
  2450477.57304   15.486    0.011
  2450477.72621   15.486    0.017
  2450477.80709   15.489    0.015
  2450477.85134   15.474    0.010
  2450478.53361   15.145    0.010
  2450478.75402   15.166    0.014
  2450478.81296   15.174    0.010
  2450479.53244   15.270    0.010
  2450479.57636   15.266    0.014
  2450479.76840   15.302    0.010
  2450479.81398   15.315    0.010
  2450480.56848   15.416    0.008
  2450480.64965   15.416    0.014
  2450480.74325   15.433    0.011
  2450480.78733   15.448    0.011
  2450481.55368   15.449    0.013
  2450481.70208   15.358    0.011
  2450481.74605   15.335    0.010
  2450481.79001   15.317    0.008
  2450482.70289   15.209    0.014
  2450483.61361   15.332    0.007
  2450483.65752   15.341    0.007
  2450483.70150   15.335    0.007
  2450483.74539   15.351    0.010
  2450483.78932   15.355    0.010
  2450484.56786   15.454    0.011
  2450484.67654   15.471    0.014
  2450484.72091   15.469    0.011
  2450484.76493   15.478    0.010
  2450485.57152   15.204    0.011
  2450485.71842   15.189    0.008
  2450485.76257   15.175    0.010
  2450486.56798   15.246    0.010
  2450486.61357   15.244    0.008
  2450486.71011   15.268    0.008
  2450486.75527   15.266    0.010
  2450487.64318   15.395    0.008
  2450487.69102   15.406    0.008
  2450487.73517   15.408    0.011
  2450487.77933   15.422    0.011
  2450488.58047   15.488    0.014
  2450488.62444   15.482    0.011
  2450488.69329   15.465    0.010
  2450488.73731   15.457    0.008
  2450488.78137   15.439    0.007
  2450489.55623   15.175    0.017
  2450489.61275   15.173    0.015
  2450489.68912   15.190    0.010
  2450489.73304   15.187    0.013
  2450489.77707   15.207    0.011
  2450490.54948   15.304    0.013
  2450490.68667   15.328    0.010
  2450490.73076   15.321    0.014
  2450491.57398   15.427    0.010
  2450491.62579   15.451    0.010
  2450491.66991   15.455    0.010
  2450491.78328   15.485    0.010
  2450492.55814   15.312    0.008
  2450492.63249   15.278    0.007
  2450492.67836   15.242    0.008
  2450493.56117   15.222    0.010
  2450493.60569   15.234    0.015
  2450494.55590   15.376    0.008
  2450494.59983   15.359    0.010
  2450494.64406   15.389    0.014
  2450494.68836   15.363    0.014
  2450494.73338   15.388    0.013
  2450495.55870   15.489    0.010
  2450495.63234   15.484    0.010
  2450495.68582   15.497    0.008
  2450496.55411   15.158    0.007
  2450496.59886   15.155    0.007
  2450496.64293   15.164    0.010
  2450496.68784   15.155    0.008
  2450497.58183   15.283    0.010
  2450498.55317   15.406    0.010
  2450498.59721   15.410    0.011
  2450498.71096   15.437    0.013
  2450498.75489   15.444    0.010
  2450499.54812   15.429    0.011
  2450499.59383   15.415    0.014
  2450499.73411   15.333    0.008
  2450500.57565   15.204    0.010
  2450500.59086   15.192    0.008
  2450500.68689   15.211    0.010
  2450500.73130   15.228    0.010
  2450501.55499   15.329    0.010
  2450501.67377   15.338    0.010
  2450507.54343   15.163    0.008
  2450507.58864   15.170    0.011
  2450509.53935   15.430    0.013
  2450509.58640   15.439    0.010
  2450509.63872   15.452    0.011
  2450510.58096   15.339    0.011
  2450510.62651   15.276    0.010
  2450510.67412   15.247    0.008
  2450511.66640   15.243    0.010
  2450512.57302   15.368    0.008
  2450512.69571   15.384    0.013
  2450512.74122   15.369    0.014
  2450513.59892   15.520    0.010
  2450513.69061   15.490    0.014
  2450513.73784   15.489    0.015
  2450514.56160   15.159    0.011
  2450514.63067   15.152    0.015
  2450514.68103   15.167    0.008
  2450514.72788   15.161    0.010
  2450515.55573   15.296    0.013
  2450515.60864   15.276    0.011
  2450515.65874   15.294    0.011
  2450516.56204   15.403    0.010
  2450516.61623   15.414    0.010
  2450516.66322   15.429    0.011
  2450516.70975   15.443    0.015
  2450517.56003   15.411    0.011
  2450517.60991   15.400    0.010
  2450517.65988   15.353    0.015
  2450517.70605   15.338    0.011
  2450518.59738   15.197    0.013
  2450518.64264   15.206    0.013
  2450518.69171   15.205    0.008
  2450519.60464   15.328    0.017
  2450519.67219   15.342    0.008
  2450520.69882   15.500    0.010
  2450521.55431   15.211    0.007
  2450521.66221   15.174    0.008
  2450523.61467   15.385    0.010
  2450523.66552   15.402    0.017
  2450524.55562   15.498    0.011
  2450524.60574   15.496    0.008
  2450527.66815   15.467    0.010
  2450530.55828   15.362    0.010
  2450531.55567   15.483    0.011
  2450534.55157   15.418    0.008
  2450534.59576   15.403    0.008
  2450535.53622   15.424    0.013
  2450535.59650   15.390    0.011
  2450535.67022   15.340    0.010
  2450536.56053   15.187    0.011
  2450537.50994   15.333    0.010
  2450537.61014   15.367    0.013
  2450537.65696   15.342    0.011
  2450538.49794   15.477    0.011
  2450538.54966   15.457    0.011
  2450539.61768   15.171    0.017
  2450540.66782   15.269    0.014
  2450541.51691   15.391    0.011
  2450541.57398   15.374    0.013
  2450542.60540   15.482    0.011
  2450542.64953   15.452    0.010
  2450543.58833   15.172    0.015
  2450544.49708   15.303    0.015
  2450544.54133   15.302    0.010
  2450544.58557   15.321    0.011
  2450544.63081   15.322    0.008
  2450551.48678   15.259    0.011
  2450552.49509   15.398    0.010
  2450553.50346   15.450    0.014
  2450553.61425   15.375    0.008
  2450554.48027   15.193    0.017
  2450555.48660   15.337    0.007
  2450558.53398   15.266    0.008
  2450560.49584   15.480    0.011
  2450561.49587   15.169    0.011
  2450565.50437   15.217    0.017
  2450566.49836   15.353    0.010
  2450567.49945   15.479    0.014
  2450569.49451   15.261    0.010
  2450571.48033   15.449    0.017
  2450572.50883   15.218    0.017
  2450573.51267   15.323    0.010
  2450574.47109   15.460    0.008
  2450575.46973   15.200    0.008
  2450576.48478   15.271    0.011
  2450578.49170   15.482    0.011
  2450583.47716   15.222    0.010
  2450689.89296   15.486    0.014
  2450699.89634   15.393    0.010
  2450701.81327   15.192    0.008
  2450704.85575   15.265    0.007
  2450714.80462   15.461    0.017
  2450715.87738   15.155    0.013
  2450716.76920   15.248    0.017
  2450728.76445   15.408    0.011
  2450729.76442   15.446    0.008
  2450730.72001   15.200    0.007
  2450741.81424   15.228    0.010
  2450745.76905   15.276    0.011
  2450747.81751   15.416    0.013
  2450753.76542   15.373    0.008
  2450759.80590   15.242    0.007
  2450766.78005   15.191    0.015
  2450772.79914   15.476    0.010
  2450775.78086   15.446    0.015
  2450779.79953   15.527    0.011
  2450781.81639   15.303    0.008
  2450787.77596   15.186    0.017
  2450789.75991   15.390    0.008
  2450790.77045   15.506    0.013
  2450795.72806   15.217    0.010
  2450796.79991   15.384    0.007
  2450797.72772   15.488    0.017
  2450798.69970   15.159    0.014
  2450805.78460   15.192    0.008
  2450816.75563   15.153    0.010
  2450817.67485   15.285    0.013
  2450819.77457   15.397    0.013
  2450822.78874   15.485    0.011
  2450824.81803   15.256    0.017
  2450829.71214   15.453    0.011
  2450832.66831   15.359    0.011
  2450836.76713   15.425    0.014
  2450840.64652   15.454    0.007
  2450843.64703   15.381    0.013
  2450850.62058   15.356    0.010
  2450855.62535   15.449    0.011
  2450856.59161   15.213    0.010
  2450858.56422   15.487    0.015
  2450875.53954   15.331    0.014
  2450880.52514   15.479    0.007
  2450887.53842   15.486    0.011
  2450892.62197   15.213    0.013
  2450898.51967   15.493    0.011
  2450922.58704   15.357    0.008
  2450928.51296   15.191    0.010
  2450931.53491   15.236    0.008
  2450933.54470   15.389    0.015
  2450940.52595   15.343    0.008
  2450947.48435   15.304    0.010
  2450951.53429   15.374    0.015
  2451045.86632   15.509    0.014
  2451052.88811   15.451    0.017
  2451053.86827   15.225    0.014
  2451054.88399   15.230    0.011
  2451068.86335   15.188    0.008
  2451069.87403   15.336    0.010
  2451071.89109   15.195    0.011
  2451081.85152   15.489    0.017
  2451087.79858   15.324    0.018
  2451091.80103   15.392    0.015
  2451106.83855   15.463    0.015
  2451107.76632   15.258    0.011
  2451126.80573   15.239    0.013
  2451132.72966   15.382    0.010
  2451136.76292   15.165    0.011
  2451142.65411   15.443    0.013
  2451144.72304   15.232    0.014
  2451151.74889   15.200    0.013
  2451155.74814   15.264    0.011
  2451158.74570   15.190    0.020
  2451161.72365   15.248    0.020
  2451165.74436   15.170    0.015
  2451169.73928   15.202    0.008
  2451174.71307   15.391    0.011
  2451179.72993   15.218    0.010
  2451181.80195   15.377    0.017
  2451186.75640   15.334    0.011
  2451187.81765   15.226    0.018
  2451188.74568   15.356    0.018
  2451196.69640   15.464    0.008
  2451207.58209   15.476    0.011
  2451211.61981   15.483    0.014
  2451214.62067   15.450    0.014
  2451217.59554   15.355    0.017
  2451220.60037   15.289    0.014
  2451223.62660   15.215    0.007
  2451225.56753   15.457    0.011
  2451227.64809   15.249    0.007
  2451231.54399   15.311    0.011
  2451234.59219   15.219    0.007
  2451236.59971   15.484    0.011
  2451240.55018   15.415    0.014
  2451242.65193   15.354    0.015
  2451244.60131   15.188    0.014
  2451247.53404   15.483    0.008
  2451256.51880   15.295    0.013
  2451260.54136   15.329    0.013
  2451265.51924   15.482    0.007
  2451277.50141   15.207    0.013
  2451288.49967   15.217    0.010
  2451290.56708   15.492    0.011
  2451298.54237   15.187    0.013
