  2450455.76286   15.422    0.017
  2450456.58597   15.363    0.011
  2450456.62320   15.366    0.011
  2450456.70642   15.367    0.008
  2450456.75389   15.394    0.015
  2450456.80532   15.421    0.011
  2450457.55365   15.419    0.015
  2450457.59759   15.409    0.013
  2450457.65626   15.386    0.010
  2450457.71481   15.376    0.013
  2450457.77349   15.350    0.014
  2450458.62998   15.403    0.013
  2450458.68870   15.437    0.010
  2450458.75790   15.450    0.011
  2450459.54724   15.402    0.013
  2450459.59345   15.340    0.013
  2450459.65199   15.318    0.007
  2450459.71146   15.312    0.011
  2450459.75523   15.327    0.010
  2450459.79908   15.312    0.014
  2450461.55817   15.324    0.014
  2450461.60199   15.325    0.015
  2450461.66059   15.304    0.011
  2450461.72677   15.314    0.017
  2450461.78876   15.317    0.013
  2450462.55868   15.469    0.014
  2450462.61732   15.457    0.011
  2450465.66215   15.346    0.010
  2450465.70982   15.367    0.011
  2450465.79468   15.374    0.015
  2450466.64591   15.436    0.014
  2450466.71242   15.414    0.014
  2450466.79739   15.379    0.008
  2450467.64955   15.378    0.015
  2450467.75416   15.390    0.014
  2450468.65624   15.409    0.008
  2450468.72641   15.326    0.011
  2450468.78502   15.333    0.011
  2450469.65711   15.419    0.017
  2450469.73392   15.441    0.015
  2450469.79413   15.439    0.013
  2450470.73190   15.304    0.008
  2450471.64296   15.455    0.010
  2450471.77972   15.478    0.011
  2450472.61752   15.289    0.010
  2450472.66140   15.298    0.011
  2450472.70517   15.293    0.010
  2450472.77113   15.313    0.011
  2450473.68520   15.475    0.011
  2450474.69711   15.329    0.011
  2450474.76356   15.338    0.010
  2450475.53150   15.491    0.008
  2450475.59028   15.471    0.010
  2450475.65643   15.479    0.010
  2450475.70856   15.457    0.010
  2450476.73659   15.369    0.008
  2450477.52824   15.444    0.010
  2450477.57381   15.444    0.014
  2450477.80786   15.357    0.017
  2450477.85211   15.335    0.011
  2450478.53438   15.380    0.010
  2450478.75479   15.445    0.013
  2450478.81373   15.431    0.014
  2450479.53321   15.372    0.010
  2450479.57713   15.375    0.011
  2450479.76917   15.316    0.011
  2450479.81475   15.297    0.013
  2450480.56925   15.412    0.010
  2450480.65042   15.447    0.017
  2450480.74402   15.447    0.013
  2450480.78810   15.451    0.013
  2450481.55445   15.318    0.010
  2450481.70285   15.311    0.011
  2450481.74682   15.298    0.008
  2450481.79078   15.318    0.010
  2450482.70366   15.468    0.013
  2450482.78161   15.479    0.011
  2450483.56996   15.323    0.008
  2450483.61438   15.305    0.008
  2450483.65829   15.318    0.008
  2450483.70227   15.321    0.007
  2450483.74616   15.325    0.010
  2450483.79009   15.353    0.008
  2450484.56863   15.466    0.010
  2450484.67731   15.487    0.014
  2450484.72168   15.459    0.013
  2450484.76570   15.473    0.011
  2450485.57229   15.308    0.010
  2450485.71919   15.340    0.010
  2450485.76334   15.338    0.014
  2450486.56875   15.465    0.010
  2450486.61434   15.449    0.014
  2450486.71088   15.448    0.008
  2450486.75604   15.433    0.008
  2450487.64395   15.361    0.008
  2450487.69179   15.382    0.010
  2450487.73594   15.384    0.013
  2450487.78010   15.398    0.013
  2450488.58124   15.421    0.014
  2450488.62521   15.421    0.013
  2450488.69406   15.390    0.011
  2450488.73808   15.357    0.011
  2450488.78214   15.343    0.008
  2450489.55700   15.396    0.014
  2450489.61352   15.407    0.014
  2450489.64596   15.407    0.015
  2450489.68989   15.421    0.011
  2450489.73381   15.449    0.011
  2450489.77784   15.434    0.013
  2450490.55025   15.377    0.010
  2450490.68744   15.332    0.011
  2450490.73153   15.315    0.014
  2450491.57475   15.428    0.008
  2450491.62656   15.427    0.010
  2450491.67068   15.467    0.014
  2450491.78405   15.468    0.013
  2450492.55891   15.339    0.007
  2450492.63326   15.324    0.008
  2450492.67913   15.300    0.011
  2450493.56194   15.473    0.010
  2450493.60646   15.450    0.015
  2450494.55667   15.302    0.007
  2450494.60060   15.308    0.008
  2450494.64483   15.317    0.015
  2450494.68913   15.318    0.013
  2450494.73415   15.333    0.014
  2450495.55947   15.491    0.008
  2450495.63311   15.504    0.008
  2450495.68659   15.479    0.008
  2450496.55488   15.330    0.007
  2450496.59963   15.337    0.007
  2450496.64370   15.330    0.011
  2450496.68861   15.328    0.008
  2450497.58260   15.468    0.011
  2450498.55394   15.366    0.013
  2450498.59798   15.380    0.013
  2450498.71173   15.408    0.013
  2450498.75566   15.404    0.013
  2450499.54889   15.421    0.010
  2450499.59460   15.404    0.014
  2450499.73488   15.367    0.017
  2450500.57642   15.408    0.011
  2450500.59163   15.401    0.011
  2450500.63649   15.421    0.008
  2450500.68766   15.427    0.010
  2450500.73207   15.447    0.011
  2450501.55576   15.338    0.010
  2450501.67454   15.318    0.011
  2450507.58941   15.347    0.010
  2450509.54012   15.375    0.013
  2450509.58717   15.386    0.011
  2450509.63949   15.394    0.013
  2450510.58173   15.375    0.010
  2450510.62728   15.343    0.010
  2450510.67489   15.362    0.010
  2450511.66717   15.413    0.011
  2450512.57379   15.321    0.010
  2450512.69648   15.282    0.010
  2450512.74199   15.287    0.011
  2450513.59969   15.445    0.010
  2450513.69138   15.480    0.013
  2450514.56237   15.319    0.013
  2450514.63144   15.290    0.015
  2450514.68180   15.301    0.013
  2450514.72865   15.319    0.013
  2450515.55650   15.478    0.010
  2450515.60941   15.474    0.011
  2450515.65951   15.499    0.013
  2450516.56281   15.322    0.010
  2450516.61700   15.328    0.010
  2450516.66399   15.317    0.013
  2450516.71052   15.335    0.014
  2450517.56080   15.478    0.015
  2450517.61068   15.466    0.011
  2450517.66065   15.463    0.015
  2450517.70682   15.449    0.011
  2450518.59815   15.351    0.011
  2450518.64341   15.383    0.014
  2450518.69248   15.396    0.010
  2450519.55879   15.440    0.017
  2450519.60541   15.454    0.011
  2450519.67296   15.369    0.011
  2450520.69959   15.396    0.011
