  2450456.58778   14.134    0.013
  2450456.62501   14.157    0.011
  2450456.70823   14.170    0.008
  2450456.75570   14.172    0.013
  2450456.80713   14.173    0.010
  2450457.55546   14.262    0.011
  2450457.59940   14.243    0.013
  2450457.65807   14.261    0.008
  2450457.71662   14.271    0.015
  2450457.77530   14.283    0.010
  2450458.63179   14.381    0.013
  2450458.69051   14.372    0.008
  2450458.75971   14.406    0.007
  2450459.54905   14.326    0.007
  2450459.59526   14.292    0.014
  2450459.65380   14.293    0.011
  2450459.71327   14.284    0.010
  2450459.75704   14.257    0.008
  2450459.80089   14.242    0.010
  2450461.55998   13.869    0.011
  2450461.60380   13.872    0.013
  2450461.66240   13.907    0.010
  2450461.72858   13.920    0.017
  2450461.79057   13.910    0.011
  2450462.56049   14.000    0.014
  2450462.61913   13.985    0.014
  2450465.66396   14.316    0.010
  2450465.71163   14.334    0.010
  2450465.79649   14.340    0.015
  2450466.64772   14.397    0.014
  2450466.71423   14.402    0.011
  2450466.79920   14.385    0.010
  2450467.65136   14.122    0.010
  2450467.75597   14.076    0.013
  2450467.82190   14.043    0.015
  2450468.65805   13.839    0.007
  2450468.72822   13.849    0.011
  2450468.78683   13.854    0.010
  2450469.65892   13.963    0.011
  2450469.73573   13.968    0.017
  2450469.79594   13.981    0.013
  2450470.73371   13.974    0.007
  2450471.64477   14.110    0.013
  2450471.78153   14.144    0.013
  2450472.61933   14.237    0.007
  2450472.66321   14.238    0.013
  2450472.70698   14.259    0.008
  2450472.77294   14.266    0.013
  2450472.84630   14.280    0.013
  2450473.68701   14.373    0.006
  2450474.69892   14.313    0.010
  2450474.76537   14.258    0.008
  2450475.53331   13.949    0.004
  2450475.59209   13.907    0.008
  2450475.65824   13.881    0.010
  2450475.71037   13.901    0.008
  2450475.75746   13.860    0.007
  2450476.73840   13.904    0.007
  2450477.53005   13.993    0.007
  2450477.57562   13.994    0.014
  2450477.80967   13.995    0.014
  2450477.85392   14.006    0.013
  2450478.53619   13.983    0.013
  2450479.53502   14.182    0.011
  2450479.57894   14.187    0.011
  2450479.77098   14.212    0.008
  2450479.81656   14.197    0.010
  2450480.57106   14.298    0.010
  2450480.74583   14.294    0.010
  2450480.78991   14.325    0.008
  2450481.55626   14.367    0.013
  2450481.70466   14.403    0.011
  2450481.74863   14.385    0.011
  2450481.79259   14.407    0.010
  2450482.78342   14.106    0.014
  2450483.57177   13.843    0.006
  2450483.61619   13.846    0.007
  2450483.66010   13.860    0.008
  2450483.70408   13.845    0.011
  2450483.74797   13.848    0.010
  2450483.79190   13.851    0.010
  2450484.57044   13.947    0.010
  2450484.67912   13.944    0.013
  2450484.72349   13.949    0.011
  2450484.76751   13.972    0.013
  2450485.57410   13.976    0.011
  2450485.72100   13.979    0.011
  2450485.76515   14.007    0.007
  2450486.57056   14.078    0.013
  2450486.61615   14.123    0.010
  2450486.71269   14.132    0.010
  2450486.75785   14.134    0.013
  2450487.59752   14.262    0.014
  2450487.64576   14.239    0.017
  2450487.69360   14.245    0.013
  2450487.73775   14.253    0.008
  2450487.78191   14.263    0.007
  2450488.58305   14.361    0.013
  2450488.69587   14.373    0.010
  2450488.73989   14.378    0.010
  2450488.78395   14.385    0.007
  2450489.55881   14.379    0.014
  2450489.64777   14.357    0.013
  2450489.69170   14.340    0.013
  2450489.73562   14.336    0.011
  2450489.77965   14.322    0.010
  2450490.55206   13.996    0.013
  2450491.62837   13.865    0.008
  2450491.67249   13.892    0.014
  2450491.78586   13.911    0.008
  2450492.56072   13.990    0.004
  2450492.63507   13.984    0.010
  2450493.56375   13.988    0.008
  2450493.60827   13.994    0.010
  2450494.55848   14.197    0.007
  2450494.60241   14.185    0.015
  2450494.64664   14.194    0.013
  2450494.69094   14.197    0.015
  2450495.56128   14.268    0.008
  2450495.63492   14.282    0.011
  2450495.68840   14.304    0.007
  2450496.55669   14.385    0.011
  2450496.60144   14.390    0.008
  2450496.64551   14.393    0.010
