  2450541.57534   14.867    0.013
  2450542.50735   14.717    0.014
  2450542.55928   14.726    0.015
  2450542.60676   14.725    0.008
  2450542.65089   14.727    0.008
  2450543.54561   14.871    0.014
  2450543.58969   14.894    0.013
  2450544.49844   14.886    0.014
  2450544.54269   14.889    0.011
  2450544.58693   14.883    0.013
  2450544.63217   14.885    0.011
  2450552.49645   14.863    0.011
  2450553.50482   14.897    0.013
  2450554.48163   14.738    0.011
  2450554.56707   14.721    0.008
  2450555.48796   14.830    0.008
  2450558.53534   14.846    0.007
  2450560.49720   14.735    0.011
  2450561.49723   14.808    0.011
  2450565.50573   14.916    0.010
  2450566.49972   14.761    0.010
  2450567.50081   14.801    0.010
  2450569.49587   14.772    0.010
  2450571.48169   14.931    0.010
  2450572.51019   14.764    0.010
  2450573.51403   14.779    0.008
  2450574.47245   14.942    0.011
  2450575.47109   14.796    0.007
  2450576.48614   14.789    0.008
  2450577.48004   14.915    0.010
  2450578.49306   14.801    0.015
  2450583.47852   14.909    0.011
  2450672.86386   14.836    0.015
  2450699.89770   14.893    0.013
  2450701.81463   14.823    0.010
  2450704.85711   14.827    0.007
  2450714.80598   14.932    0.010
  2450715.87874   14.766    0.010
  2450728.76581   14.737    0.011
  2450729.76578   14.915    0.010
  2450730.72137   14.841    0.007
  2450741.81560   14.892    0.008
  2450745.77041   14.865    0.013
  2450747.81887   14.880    0.015
  2450753.76678   14.851    0.008
  2450759.80726   14.846    0.008
  2450766.78141   14.922    0.013
  2450772.80050   14.924    0.008
  2450779.80089   14.770    0.010
  2450781.81775   14.915    0.011
  2450789.76127   14.739    0.014
  2450790.77181   14.911    0.010
  2450795.72942   14.714    0.010
  2450796.80127   14.902    0.011
  2450797.72908   14.844    0.014
  2450798.70106   14.710    0.015
  2450805.78596   14.887    0.007
  2450816.75699   14.712    0.011
  2450817.67621   14.824    0.010
  2450819.77593   14.723    0.010
  2450822.79010   14.723    0.014
  2450824.81939   14.886    0.013
  2450826.64288   14.805    0.015
  2450829.71350   14.812    0.011
  2450832.66967   14.781    0.015
  2450836.76849   14.921    0.015
  2450840.64788   14.796    0.008
  2450843.64839   14.802    0.010
  2450850.62194   14.722    0.013
  2450855.62671   14.846    0.011
  2450856.59297   14.720    0.008
  2450858.56558   14.880    0.010
  2450875.54090   14.833    0.015
  2450879.62740   14.925    0.011
  2450880.52650   14.758    0.010
  2450887.53978   14.775    0.007
  2450892.62333   14.765    0.010
  2450898.52103   14.809    0.013
  2450922.58840   14.869    0.008
  2450928.51432   14.911    0.008
  2450931.53627   14.911    0.007
  2450933.54606   14.838    0.008
  2450940.52731   14.915    0.010
  2450947.48571   14.795    0.007
  2451045.86768   14.761    0.011
  2451052.88947   14.901    0.015
  2451053.86963   14.842    0.015
  2451054.88535   14.722    0.015
  2451068.86471   14.871    0.008
  2451069.87539   14.709    0.013
  2451071.89245   14.897    0.008
  2451087.79994   14.764    0.014
  2451091.80239   14.794    0.017
  2451106.83991   14.749    0.013
  2451107.76768   14.909    0.013
  2451126.80709   14.875    0.011
  2451132.73102   14.901    0.010
  2451136.76428   14.726    0.013
  2451142.65547   14.760    0.011
  2451144.72440   14.918    0.011
  2451151.75025   14.783    0.014
  2451155.74950   14.772    0.008
  2451165.74572   14.902    0.017
  2451169.74064   14.830    0.008
  2451174.71443   14.886    0.013
  2451179.73129   14.717    0.011
  2451181.80331   14.842    0.015
  2451186.75776   14.863    0.014
  2451187.81901   14.867    0.014
  2451188.74704   14.721    0.017
  2451196.69776   14.914    0.007
  2451207.58345   14.779    0.011
  2451211.62117   14.907    0.011
  2451214.62203   14.920    0.014
  2451217.59690   14.893    0.014
  2451220.60173   14.906    0.014
  2451223.62796   14.901    0.010
  2451225.56889   14.725    0.008
  2451227.64945   14.832    0.008
  2451231.54535   14.716    0.015
  2451234.59355   14.709    0.008
  2451236.60107   14.870    0.007
  2451240.55154   14.717    0.011
  2451242.65329   14.866    0.010
  2451244.60267   14.863    0.013
  2451247.53540   14.837    0.007
  2451256.52016   14.817    0.008
  2451260.54272   14.915    0.010
  2451265.52060   14.771    0.008
  2451273.56651   14.800    0.007
  2451277.50277   14.752    0.014
  2451288.50103   14.851    0.014
  2451290.56844   14.881    0.013
  2451298.54373   14.698    0.013
  2451301.48540   14.721    0.008
  2451305.53124   14.849    0.015
  2451308.46075   14.821    0.011
  2451313.50723   14.744    0.010
  2451316.49912   14.758    0.010
  2451319.47534   14.763    0.015
  2451329.53021   14.803    0.010
  2451339.47373   14.897    0.008
  2451418.83083   14.908    0.010
  2451430.88531   14.901    0.008
  2451432.81915   14.718    0.013
  2451435.79520   14.707    0.008
  2451437.77910   14.868    0.008
  2451440.82677   14.870    0.015
  2451446.83881   14.889    0.007
  2451447.86434   14.721    0.008
  2451451.75946   14.834    0.014
  2451458.85042   14.913    0.007
  2451470.83075   14.922    0.017
  2451478.83361   14.774    0.013
  2451481.67242   14.729    0.015
  2451487.70179   14.724    0.015
  2451490.69862   14.740    0.007
  2451492.69171   14.874    0.014
  2451495.69024   14.877    0.015
  2451497.81641   14.886    0.011
  2451499.64806   14.715    0.015
  2451505.68386   14.731    0.010
  2451507.81735   14.870    0.010
  2451510.79336   14.896    0.011
  2451512.69006   14.841    0.007
  2451514.80116   14.749    0.007
  2451517.63664   14.767    0.010
  2451519.71032   14.912    0.010
  2451521.64606   14.805    0.015
  2451523.76678   14.775    0.013
  2451525.76115   14.920    0.008
  2451527.69010   14.788    0.017
  2451528.73644   14.926    0.015
  2451529.75760   14.773    0.008
  2451531.75067   14.919    0.008
  2451538.70727   14.818    0.013
  2451541.66335   14.818    0.011
  2451542.69321   14.745    0.008
  2451544.61922   14.843    0.010
  2451547.74612   14.835    0.013
  2451548.72373   14.730    0.010
  2451549.71801   14.902    0.015
  2451552.58274   14.863    0.010
  2451554.70919   14.730    0.011
  2451555.71597   14.877    0.010
  2451562.71889   14.879    0.010
  2451564.59749   14.833    0.008
  2451567.69010   14.844    0.011
  2451570.59545   14.827    0.006
  2451574.78316   14.890    0.011
  2451577.73486   14.896    0.011
  2451580.76894   14.896    0.010
  2451583.65426   14.910    0.011
  2451585.74088   14.799    0.013
  2451588.74857   14.805    0.008
  2451593.56756   14.811    0.010
  2451595.73662   14.926    0.008
  2451596.71654   14.802    0.008
  2451599.63842   14.816    0.015
  2451601.71450   14.910    0.013
  2451604.59597   14.892    0.008
  2451606.63093   14.743    0.008
  2451610.65733   14.891    0.013
  2451613.54840   14.888    0.010
  2451615.58035   14.719    0.011
  2451617.65169   14.854    0.010
  2451619.63534   14.873    0.011
  2451622.53669   14.841    0.015
  2451624.53326   14.733    0.011
  2451626.53408   14.909    0.014
  2451627.65520   14.716    0.008
  2451629.53419   14.904    0.015
  2451630.61565   14.722    0.011
  2451632.55215   14.904    0.011
  2451634.52989   14.800    0.015
  2451643.52190   14.775    0.011
  2451654.55921   14.816    0.017
  2451659.55287   14.913    0.011
  2451661.57683   14.729    0.011
  2451664.53852   14.736    0.013
  2451667.54373   14.714    0.010
  2451672.55449   14.859    0.007
  2451691.51557   14.752    0.015
  2451771.92410   14.861    0.007
  2451775.90505   14.906    0.015
  2451784.88962   14.895    0.008
  2451804.82791   14.744    0.013
  2451809.85229   14.853    0.014
  2451812.82306   14.850    0.008
  2451816.83437   14.733    0.010
  2451821.82496   14.881    0.007
  2451823.86709   14.852    0.010
  2451826.85017   14.839    0.011
  2451829.82386   14.847    0.010
  2451830.83722   14.890    0.011
  2451834.87615   14.737    0.010
  2451859.81332   14.747    0.007
  2451864.80793   14.826    0.011
  2451865.78810   14.747    0.014
  2451866.85687   14.907    0.011
  2451868.82754   14.757    0.011
  2451870.76082   14.847    0.008
  2451871.84477   14.735    0.014
  2451873.80434   14.843    0.008
