  2450455.71885   14.960    0.020
  2450455.76340   14.941    0.010
  2450456.58651   14.954    0.014
  2450456.70696   14.990    0.011
  2450456.75443   14.995    0.013
  2450456.80586   15.018    0.013
  2450457.59813   15.093    0.013
  2450457.65680   15.080    0.011
  2450457.71535   15.077    0.014
  2450457.77403   15.065    0.013
  2450458.63052   14.944    0.010
  2450458.68924   14.904    0.007
  2450458.75844   14.916    0.007
  2450459.54778   15.023    0.015
  2450459.59399   15.032    0.013
  2450459.65253   15.052    0.010
  2450459.71200   15.036    0.010
  2450459.75577   15.035    0.010
  2450459.79962   15.048    0.014
  2450461.60253   14.893    0.015
  2450461.66113   14.899    0.010
  2450461.72731   14.912    0.015
  2450461.78930   14.940    0.010
  2450462.55922   15.072    0.018
  2450462.61786   15.071    0.013
  2450462.66384   15.070    0.014
  2450465.66269   15.097    0.008
  2450465.71036   15.089    0.015
  2450465.79522   15.097    0.013
  2450466.64645   14.912    0.013
  2450466.71296   14.909    0.014
  2450466.79793   14.911    0.007
  2450467.65009   15.020    0.013
  2450467.75470   15.027    0.015
  2450468.65678   15.078    0.007
  2450468.72695   15.051    0.008
  2450468.78556   15.057    0.011
  2450469.65765   14.882    0.013
  2450469.73446   14.920    0.013
  2450469.79467   14.897    0.011
  2450470.73244   15.073    0.008
  2450471.64350   15.019    0.010
  2450471.78026   14.994    0.014
  2450472.61806   14.912    0.010
  2450472.66194   14.922    0.011
  2450472.70571   14.912    0.014
  2450472.77167   14.967    0.013
  2450472.84503   15.008    0.013
  2450473.68574   15.097    0.008
  2450474.69765   14.941    0.011
  2450474.76410   14.920    0.010
  2450475.53204   14.955    0.008
  2450475.59082   14.962    0.007
  2450475.65697   14.967    0.007
  2450475.70910   14.989    0.007
  2450475.75619   15.012    0.008
  2450476.73713   15.084    0.011
  2450477.52878   14.907    0.014
  2450477.57435   14.914    0.015
  2450477.72752   14.906    0.017
  2450477.80840   14.936    0.020
  2450477.85265   14.912    0.013
  2450478.53492   15.010    0.011
  2450478.75533   15.067    0.014
  2450478.81427   15.053    0.018
  2450479.53375   15.072    0.013
  2450479.57767   15.045    0.013
  2450479.76971   15.017    0.014
  2450479.81529   15.045    0.015
  2450480.56979   14.910    0.010
  2450480.65096   14.915    0.014
  2450480.74456   14.923    0.011
  2450480.78864   14.942    0.011
  2450481.55499   15.083    0.013
  2450481.70339   15.084    0.011
  2450481.74736   15.092    0.011
  2450481.79132   15.103    0.010
  2450482.70420   14.964    0.011
  2450482.78215   14.982    0.014
  2450483.57050   14.959    0.006
  2450483.61492   14.960    0.008
  2450483.65883   14.965    0.007
  2450483.70281   14.954    0.008
  2450483.74670   14.982    0.011
  2450483.79063   14.999    0.008
  2450484.56917   15.090    0.011
  2450484.67785   15.079    0.011
  2450484.72222   15.084    0.011
  2450484.76624   15.094    0.013
  2450485.57283   14.939    0.011
  2450485.71973   14.926    0.013
  2450485.76388   14.935    0.013
