  2450455.71860   16.387    0.020
  2450455.76315   16.402    0.015
  2450456.58626   16.113    0.013
  2450456.62349   16.139    0.015
  2450456.70671   16.157    0.013
  2450456.75418   16.179    0.017
  2450456.80561   16.213    0.014
  2450457.55394   16.374    0.018
  2450457.59788   16.404    0.014
  2450457.65655   16.402    0.013
  2450457.71510   16.421    0.015
  2450457.77378   16.436    0.014
  2450458.63027   16.235    0.011
  2450458.68899   16.250    0.013
  2450458.75819   16.298    0.013
  2450459.54753   16.395    0.015
  2450459.59374   16.347    0.011
  2450459.65228   16.267    0.011
  2450459.71175   16.181    0.010
  2450459.75552   16.103    0.013
  2450459.79937   16.080    0.015
  2450461.55846   16.062    0.014
  2450461.60228   16.074    0.015
  2450461.66088   16.105    0.014
  2450461.72706   16.120    0.018
  2450461.78905   16.173    0.013
  2450462.55897   16.371    0.015
  2450462.61761   16.380    0.013
  2450462.66359   16.387    0.020
  2450465.66244   16.316    0.014
  2450465.71011   16.323    0.017
  2450465.79497   16.331    0.015
  2450466.64620   16.057    0.014
  2450466.79768   16.121    0.011
  2450467.64984   16.354    0.018
  2450467.75445   16.398    0.017
  2450468.65653   16.166    0.011
  2450468.72670   16.171    0.013
  2450468.78531   16.197    0.015
  2450469.65740   16.421    0.018
  2450469.73421   16.420    0.020
  2450469.79442   16.403    0.018
  2450470.73219   16.300    0.015
  2450471.64325   16.195    0.011
  2450471.78001   16.076    0.013
  2450472.61781   16.346    0.014
  2450472.66169   16.333    0.014
  2450472.70546   16.358    0.018
  2450472.77142   16.396    0.014
  2450472.84478   16.369    0.018
  2450473.68549   16.144    0.017
  2450474.69740   16.418    0.011
  2450474.76385   16.448    0.015
  2450475.53179   16.167    0.011
  2450475.59057   16.189    0.014
  2450475.65672   16.241    0.014
  2450475.70885   16.234    0.011
  2450475.75594   16.281    0.015
  2450476.73688   16.239    0.011
  2450477.52853   16.265    0.014
  2450477.57410   16.296    0.015
  2450477.72727   16.345    0.021
  2450477.80815   16.358    0.018
  2450477.85240   16.367    0.015
  2450478.53467   16.101    0.013
  2450478.75508   16.105    0.014
  2450478.81402   16.124    0.014
  2450479.53350   16.346    0.014
  2450479.57742   16.376    0.015
  2450479.76946   16.397    0.014
  2450479.81504   16.400    0.018
  2450480.56954   16.166    0.013
  2450480.65071   16.188    0.017
  2450480.74431   16.226    0.014
  2450480.78839   16.224    0.014
  2450481.55474   16.403    0.013
  2450481.70314   16.423    0.015
  2450481.74711   16.385    0.013
  2450481.79107   16.335    0.013
  2450482.70395   16.304    0.015
  2450482.78190   16.319    0.014
  2450483.57025   16.259    0.013
  2450483.61467   16.181    0.011
  2450483.65858   16.104    0.011
  2450483.70256   16.089    0.011
  2450483.74645   16.060    0.011
  2450483.79038   16.066    0.010
  2450484.56892   16.338    0.015
  2450484.67760   16.363    0.014
  2450484.72197   16.390    0.015
  2450484.76599   16.375    0.017
  2450485.57258   16.103    0.015
  2450485.71948   16.173    0.014
  2450485.76363   16.178    0.014
  2450486.56904   16.385    0.014
  2450486.61463   16.408    0.017
  2450486.71117   16.425    0.015
  2450486.75633   16.441    0.017
  2450487.59600   16.234    0.020
  2450487.64424   16.244    0.015
  2450487.69208   16.248    0.011
  2450487.73623   16.267    0.015
  2450487.78039   16.282    0.014
  2450488.58153   16.397    0.015
  2450488.62550   16.360    0.015
  2450488.69435   16.233    0.011
  2450488.73837   16.158    0.013
  2450488.78243   16.102    0.011
  2450489.55729   16.315    0.015
  2450489.61381   16.324    0.014
  2450489.64625   16.342    0.014
  2450489.69018   16.355    0.013
  2450489.73410   16.357    0.014
  2450489.77813   16.360    0.014
  2450490.55054   16.063    0.010
  2450490.68773   16.107    0.015
  2450490.73182   16.126    0.014
  2450490.77578   16.127    0.018
  2450491.57504   16.379    0.014
  2450491.62685   16.390    0.013
  2450491.67097   16.406    0.014
  2450491.78434   16.401    0.015
  2450492.55920   16.187    0.011
  2450492.63355   16.201    0.013
  2450493.56223   16.417    0.011
  2450493.60675   16.440    0.021
  2450494.55696   16.266    0.014
  2450494.60089   16.304    0.014
  2450494.68942   16.320    0.015
  2450494.73444   16.324    0.017
  2450495.55976   16.181    0.013
  2450495.63340   16.080    0.011
  2450495.68688   16.076    0.013
  2450496.55517   16.351    0.013
  2450496.59992   16.347    0.013
  2450496.64399   16.366    0.015
  2450496.68890   16.373    0.018
  2450497.58289   16.125    0.010
  2450498.55423   16.379    0.014
  2450498.59827   16.419    0.017
  2450498.71202   16.439    0.015
  2450498.75595   16.424    0.017
  2450499.54918   16.239    0.014
  2450499.59489   16.250    0.014
  2450499.73517   16.294    0.017
  2450500.57671   16.333    0.015
  2450500.59192   16.316    0.014
  2450500.63678   16.265    0.015
  2450500.68795   16.179    0.013
  2450500.73236   16.094    0.015
  2450501.55605   16.302    0.013
  2450501.67483   16.352    0.017
  2450507.54449   16.114    0.011
  2450507.58970   16.075    0.013
  2450509.54041   16.128    0.014
  2450509.58746   16.151    0.015
  2450509.63978   16.174    0.017
  2450510.58202   16.431    0.017
  2450510.62757   16.419    0.014
  2450510.67518   16.419    0.015
  2450511.66746   16.280    0.013
  2450512.57408   16.270    0.014
  2450512.69677   16.080    0.011
  2450512.74228   16.068    0.015
  2450513.59998   16.333    0.013
  2450513.69167   16.351    0.014
  2450513.73890   16.351    0.018
  2450514.56266   16.095    0.014
  2450514.63173   16.115    0.017
  2450514.68209   16.141    0.014
  2450514.72894   16.161    0.015
  2450515.55679   16.379    0.015
  2450515.60970   16.396    0.015
  2450515.65980   16.406    0.015
  2450516.56310   16.207    0.013
  2450516.61729   16.209    0.013
  2450516.66428   16.244    0.014
  2450516.71081   16.270    0.017
  2450517.56109   16.400    0.017
  2450517.61097   16.380    0.015
  2450517.66094   16.314    0.017
  2450517.70711   16.251    0.013
  2450518.59844   16.299    0.015
  2450518.64370   16.327    0.015
  2450518.69277   16.354    0.015
  2450519.55908   16.065    0.015
  2450519.60570   16.050    0.015
  2450519.67325   16.084    0.011
  2450520.69988   16.408    0.014
  2450521.55537   16.159    0.011
  2450521.66327   16.218    0.013
  2450523.61573   16.286    0.013
  2450523.66658   16.277    0.021
  2450524.55668   16.208    0.013
  2450524.60680   16.138    0.011
  2450527.66921   16.412    0.015
  2450530.55934   16.311    0.015
  2450531.55673   16.061    0.011
  2450534.55263   16.426    0.014
  2450534.59682   16.451    0.015
  2450535.53728   16.261    0.014
  2450535.59756   16.272    0.015
  2450535.67128   16.322    0.014
  2450536.56159   16.163    0.011
  2450537.51100   16.361    0.014
  2450537.61120   16.374    0.018
  2450537.65802   16.373    0.017
  2450538.49900   16.123    0.013
  2450538.55072   16.138    0.014
  2450539.50761   16.397    0.021
  2450539.61874   16.411    0.015
  2450539.66283   16.421    0.018
  2450540.66888   16.276    0.013
  2450541.51797   16.378    0.013
  2450541.57504   16.331    0.013
  2450542.49773   16.317    0.022
  2450542.50705   16.311    0.020
  2450542.55898   16.333    0.020
  2450542.60646   16.343    0.014
  2450542.65059   16.353    0.017
  2450543.54531   16.070    0.017
  2450543.58939   16.080    0.015
  2450543.62644   16.103    0.022
  2450544.49814   16.360    0.017
  2450544.54239   16.375    0.014
  2450544.58663   16.385    0.015
  2450544.63187   16.393    0.014
  2450551.48784   16.401    0.013
  2450552.49615   16.216    0.015
  2450553.50452   16.342    0.017
  2450553.61531   16.158    0.011
  2450554.48133   16.322    0.014
  2450554.56677   16.342    0.015
  2450555.48766   16.053    0.011
  2450558.53504   16.399    0.017
  2450559.51882   16.282    0.018
  2450560.49690   16.077    0.014
  2450561.49693   16.363    0.024
  2450565.50543   16.249    0.013
  2450566.49942   16.328    0.017
  2450567.50051   16.091    0.011
  2450569.49557   16.204    0.013
  2450571.48139   16.291    0.015
  2450572.50989   16.048    0.015
  2450573.51373   16.369    0.013
  2450574.47215   16.170    0.014
  2450575.47079   16.407    0.015
  2450576.48584   16.284    0.020
  2450577.47974   16.214    0.014
  2450578.49276   16.344    0.020
  2450583.47822   16.304    0.013
  2450672.86356   16.438    0.015
  2450689.89402   16.417    0.018
  2450699.89740   16.392    0.015
  2450701.81433   16.408    0.015
  2450704.85681   16.366    0.011
  2450714.80568   16.254    0.015
  2450715.87844   16.076    0.011
  2450716.77026   16.360    0.020
  2450728.76551   16.371    0.017
  2450729.76548   16.142    0.010
  2450730.72107   16.391    0.014
  2450741.81530   16.182    0.014
  2450745.77011   16.336    0.014
  2450747.81857   16.404    0.021
  2450753.76648   16.163    0.013
  2450759.80696   16.401    0.014
  2450766.78111   16.461    0.021
  2450772.80020   16.257    0.014
  2450775.78192   16.090    0.013
  2450779.80059   16.316    0.014
  2450781.81745   16.379    0.017
  2450787.77702   16.104    0.018
  2450789.76097   16.201    0.014
  2450790.77151   16.355    0.017
  2450795.72912   16.413    0.015
  2450796.80097   16.299    0.021
  2450797.72878   16.192    0.017
  2450798.70076   16.338    0.018
  2450805.78566   16.375    0.014
  2450816.75669   16.105    0.014
  2450817.67591   16.363    0.015
  2450819.77563   16.380    0.011
  2450822.78980   16.370    0.020
  2450824.81909   16.414    0.021
  2450826.64258   16.356    0.015
  2450829.71320   16.382    0.017
  2450832.66937   16.274    0.014
  2450836.76819   16.428    0.024
  2450840.64758   16.083    0.013
  2450843.64809   16.417    0.017
  2450850.62164   16.251    0.013
  2450855.62641   16.403    0.015
  2450856.59267   16.273    0.017
  2450858.56528   16.345    0.015
  2450875.54060   16.330    0.017
  2450879.62710   16.294    0.017
