  2450455.76663   14.926    0.015
  2450456.58974   14.770    0.010
  2450456.62697   14.775    0.013
  2450456.71019   14.784    0.008
  2450456.75766   14.784    0.015
  2450456.80909   14.786    0.008
  2450457.55742   14.928    0.015
  2450457.60136   14.919    0.013
  2450457.66003   14.939    0.007
  2450457.71858   14.941    0.014
  2450457.77726   14.948    0.011
  2450458.63375   14.844    0.014
  2450458.69247   14.820    0.006
  2450458.76167   14.814    0.007
  2450459.55101   14.817    0.010
  2450459.59722   14.841    0.010
  2450459.65576   14.841    0.010
  2450459.71523   14.861    0.008
  2450459.75900   14.869    0.008
  2450459.80285   14.867    0.013
  2450461.56194   14.796    0.013
  2450461.60576   14.778    0.011
  2450461.66436   14.777    0.011
  2450461.73054   14.777    0.014
  2450461.79253   14.783    0.010
  2450462.56245   14.918    0.011
  2450462.62109   14.916    0.013
  2450465.66592   14.941    0.008
  2450465.71359   14.949    0.011
  2450465.79845   14.943    0.011
  2450466.64968   14.777    0.013
  2450466.80116   14.775    0.008
  2450467.65332   14.921    0.013
  2450467.75793   14.933    0.011
  2450468.66001   14.859    0.006
  2450468.73018   14.849    0.008
  2450468.78879   14.830    0.008
  2450469.66088   14.826    0.008
  2450469.73769   14.836    0.014
  2450469.79790   14.837    0.014
  2450470.73567   14.953    0.008
  2450471.64673   14.775    0.008
  2450471.78349   14.774    0.013
  2450472.62129   14.900    0.010
  2450472.66517   14.919    0.011
  2450472.70894   14.911    0.011
  2450472.77490   14.928    0.010
  2450472.84826   14.951    0.013
  2450473.68897   14.875    0.008
  2450474.70088   14.817    0.010
  2450474.76733   14.829    0.008
  2450475.53527   14.954    0.007
  2450475.59405   14.955    0.007
  2450475.66020   14.947    0.013
  2450475.71233   14.951    0.007
  2450475.75942   14.957    0.008
  2450476.74036   14.774    0.008
  2450477.53201   14.875    0.010
  2450477.57758   14.884    0.011
  2450477.73075   14.915    0.008
  2450477.81163   14.927    0.013
  2450477.85588   14.929    0.011
  2450478.53815   14.922    0.008
  2450478.75856   14.868    0.015
  2450478.81750   14.855    0.014
  2450479.53698   14.790    0.008
  2450479.58090   14.789    0.011
  2450479.77294   14.815    0.010
  2450479.81852   14.843    0.011
  2450480.57302   14.940    0.010
  2450480.65419   14.960    0.015
  2450480.74779   14.943    0.011
  2450480.79187   14.953    0.010
  2450481.55822   14.807    0.010
  2450481.70662   14.789    0.010
  2450481.75059   14.784    0.008
  2450481.79455   14.776    0.011
  2450482.70743   14.906    0.015
  2450483.57373   14.922    0.006
  2450483.61815   14.916    0.007
  2450483.66206   14.904    0.008
  2450483.70604   14.907    0.010
  2450483.74993   14.885    0.008
  2450483.79386   14.873    0.007
  2450484.57240   14.779    0.007
  2450484.68108   14.802    0.017
  2450484.72545   14.806    0.010
  2450484.76947   14.811    0.013
  2450485.57606   14.941    0.010
  2450485.72296   14.948    0.011
  2450485.76711   14.959    0.008
  2450486.57252   14.817    0.010
  2450486.61811   14.807    0.011
  2450486.71465   14.788    0.010
  2450486.75981   14.786    0.011
  2450487.59948   14.874    0.013
  2450487.64772   14.881    0.013
  2450487.69556   14.884    0.013
  2450487.73971   14.908    0.010
  2450487.78387   14.906    0.010
  2450488.58501   14.934    0.014
  2450488.62898   14.915    0.015
  2450488.69783   14.906    0.008
  2450488.74185   14.904    0.011
  2450488.78591   14.908    0.013
  2450489.56077   14.775    0.013
  2450489.61729   14.787    0.015
  2450489.64973   14.782    0.013
  2450489.69366   14.793    0.013
  2450489.73758   14.792    0.013
  2450489.78161   14.804    0.010
  2450490.55402   14.938    0.008
  2450490.69121   14.946    0.008
  2450491.57852   14.835    0.007
  2450491.63033   14.819    0.010
  2450491.67445   14.805    0.014
  2450491.78782   14.789    0.013
  2450492.56268   14.851    0.008
  2450492.63703   14.863    0.010
  2450492.68290   14.874    0.007
  2450493.56571   14.943    0.008
  2450493.61023   14.948    0.010
  2450494.56044   14.799    0.007
  2450494.60437   14.783    0.015
  2450494.64860   14.780    0.015
  2450494.69290   14.790    0.011
  2450495.56324   14.937    0.007
  2450495.63688   14.938    0.013
  2450495.69036   14.946    0.008
  2450496.55865   14.843    0.010
  2450496.60340   14.832    0.010
  2450496.64747   14.825    0.011
  2450496.69238   14.824    0.010
  2450497.58637   14.823    0.011
  2450498.55771   14.951    0.008
  2450498.60175   14.949    0.014
  2450498.71550   14.925    0.011
  2450498.75943   14.919    0.011
  2450499.55266   14.779    0.010
  2450499.59837   14.774    0.014
  2450499.73865   14.785    0.013
  2450500.58019   14.927    0.007
  2450500.59540   14.920    0.013
  2450500.64026   14.944    0.008
  2450500.69143   14.935    0.010
  2450500.73584   14.937    0.011
  2450501.55953   14.854    0.011
  2450501.67831   14.822    0.008
  2450507.54797   14.813    0.008
  2450507.59318   14.820    0.010
  2450509.54389   14.773    0.011
  2450509.59094   14.775    0.011
  2450510.58550   14.901    0.007
  2450510.63105   14.907    0.011
  2450510.67866   14.912    0.010
  2450511.67094   14.887    0.010
  2450512.57756   14.805    0.008
  2450512.70025   14.838    0.008
  2450513.60346   14.959    0.010
  2450513.69515   14.956    0.015
  2450513.74238   14.955    0.011
  2450514.56614   14.792    0.010
  2450514.63521   14.783    0.013
  2450514.68557   14.773    0.010
  2450514.73242   14.794    0.014
  2450515.56027   14.895    0.011
  2450515.61318   14.904    0.014
  2450515.66328   14.913    0.013
  2450516.56658   14.896    0.010
  2450516.62077   14.874    0.013
  2450516.66776   14.874    0.008
  2450516.71429   14.855    0.014
  2450517.56457   14.809    0.014
  2450517.61445   14.806    0.013
  2450517.71059   14.829    0.014
  2450518.60192   14.950    0.008
  2450518.64718   14.952    0.015
  2450518.69625   14.949    0.013
  2450519.60918   14.794    0.014
  2450519.67673   14.804    0.008
  2450520.70336   14.908    0.007
  2450521.55885   14.914    0.007
  2450521.66675   14.887    0.007
  2450523.61921   14.953    0.010
  2450523.67006   14.957    0.013
  2450524.56016   14.804    0.011
  2450524.61028   14.800    0.008
  2450527.67269   14.803    0.011
  2450530.56282   14.866    0.008
  2450531.56021   14.956    0.011
  2450534.55611   14.853    0.007
  2450534.60030   14.831    0.007
  2450535.54076   14.859    0.011
  2450535.67476   14.880    0.010
  2450536.56507   14.946    0.008
  2450537.51448   14.774    0.013
  2450537.61468   14.781    0.011
  2450537.66150   14.792    0.015
  2450538.50248   14.930    0.010
  2450538.55420   14.932    0.011
  2450539.62222   14.829    0.014
  2450539.66631   14.824    0.014
  2450540.67236   14.861    0.013
  2450541.52145   14.949    0.014
  2450541.57852   14.949    0.011
  2450542.60994   14.783    0.013
  2450542.65407   14.785    0.015
  2450543.59287   14.934    0.015
  2450543.62992   14.924    0.014
  2450544.50162   14.877    0.015
  2450544.54587   14.870    0.013
  2450544.59011   14.855    0.010
  2450544.63535   14.844    0.011
  2450551.49132   14.956    0.008
  2450552.49963   14.787    0.010
  2450553.50800   14.886    0.011
  2450553.61879   14.899    0.013
  2450554.48481   14.908    0.014
  2450554.57025   14.882    0.010
  2450555.49114   14.798    0.007
  2450558.53852   14.908    0.008
  2450560.50038   14.782    0.015
  2450561.50041   14.944    0.010
  2450565.50891   14.790    0.010
  2450566.50290   14.932    0.013
  2450567.50399   14.823    0.014
  2450569.49905   14.947    0.010
  2450571.48487   14.937    0.010
  2450572.51337   14.819    0.008
  2450573.51721   14.850    0.010
  2450575.47427   14.773    0.010
  2450576.48932   14.922    0.017
  2450577.48322   14.844    0.013
  2450578.49624   14.823    0.011
  2450583.48170   14.824    0.010
  2450665.80700   14.914    0.017
  2450689.89750   14.848    0.010
  2450699.90088   14.826    0.007
  2450701.81781   14.794    0.008
  2450704.86029   14.817    0.006
  2450714.80916   14.793    0.013
  2450715.88192   14.952    0.008
  2450728.76899   14.947    0.008
  2450729.76896   14.790    0.010
  2450730.72455   14.922    0.006
  2450741.81878   14.878    0.008
  2450745.77359   14.904    0.008
  2450747.82205   14.817    0.008
  2450753.76996   14.958    0.010
  2450759.81044   14.799    0.008
  2450772.80368   14.774    0.008
  2450775.78540   14.834    0.015
  2450779.80407   14.853    0.008
  2450781.82093   14.950    0.011
  2450789.76445   14.895    0.011
  2450790.77499   14.794    0.011
  2450795.73260   14.783    0.008
  2450796.80445   14.941    0.008
  2450797.73226   14.808    0.015
  2450798.70424   14.848    0.014
  2450805.78914   14.783    0.007
  2450816.76017   14.920    0.013
  2450817.67939   14.874    0.008
  2450819.77911   14.957    0.011
  2450822.79328   14.860    0.013
  2450824.82257   14.943    0.014
  2450826.64606   14.887    0.015
  2450829.71668   14.963    0.011
  2450832.67285   14.912    0.011
  2450840.65106   14.826    0.007
  2450843.65157   14.773    0.011
  2450850.62512   14.857    0.010
  2450855.62989   14.874    0.011
  2450856.59615   14.826    0.010
  2450858.56876   14.783    0.008
  2450875.54408   14.949    0.011
  2450879.63058   14.852    0.010
  2450880.52968   14.946    0.010
  2450887.54296   14.904    0.008
  2450892.62651   14.909    0.011
  2450895.51739   14.953    0.007
  2450898.52421   14.896    0.013
  2450922.59158   14.866    0.007
  2450931.53945   14.878    0.008
  2450933.54924   14.956    0.007
  2450940.53049   14.887    0.010
  2450947.48889   14.787    0.010
  2450951.53883   14.920    0.015
  2451045.87086   14.767    0.010
  2451052.89265   14.900    0.017
  2451053.87281   14.802    0.014
  2451054.88853   14.958    0.013
  2451068.86789   14.795    0.008
  2451069.87857   14.943    0.010
  2451071.89563   14.854    0.007
  2451081.85606   14.825    0.015
  2451087.80312   14.951    0.014
  2451091.80557   14.792    0.013
  2451106.84309   14.784    0.017
  2451107.77086   14.934    0.017
  2451126.81027   14.778    0.014
  2451132.73420   14.895    0.010
  2451136.76746   14.789    0.011
  2451142.65865   14.841    0.017
  2451144.72758   14.775    0.011
  2451151.75343   14.829    0.013
  2451155.75268   14.936    0.010
  2451165.74890   14.904    0.014
  2451169.74382   14.785    0.011
  2451174.71761   14.792    0.011
  2451179.73447   14.788    0.011
  2451181.80649   14.900    0.011
  2451186.76094   14.943    0.014
  2451187.82219   14.779    0.011
  2451188.75022   14.942    0.013
  2451196.70094   14.950    0.006
  2451207.58663   14.797    0.011
  2451211.62435   14.952    0.011
  2451214.62521   14.932    0.014
  2451217.60008   14.813    0.013
  2451220.60491   14.776    0.013
  2451223.63114   14.867    0.008
  2451225.57207   14.779    0.007
  2451227.65263   14.830    0.010
  2451231.54853   14.904    0.014
  2451234.59673   14.958    0.008
  2451236.60425   14.907    0.006
  2451240.55472   14.778    0.010
  2451242.65647   14.877    0.014
  2451244.60585   14.947    0.010
  2451247.53858   14.918    0.007
  2451256.52334   14.854    0.010
  2451260.54590   14.838    0.008
  2451265.52378   14.852    0.007
  2451277.50595   14.965    0.014
  2451288.50421   14.811    0.011
  2451290.57162   14.914    0.011
  2451296.50898   14.775    0.017
  2451298.54691   14.831    0.011
  2451301.48858   14.778    0.011
  2451305.53442   14.960    0.013
  2451308.46393   14.875    0.007
  2451313.51041   14.877    0.008
  2451316.50230   14.767    0.013
  2451319.47852   14.800    0.017
  2451329.53339   14.780    0.011
  2451339.47691   14.782    0.007
  2451418.83401   14.927    0.010
  2451430.88849   14.821    0.011
  2451432.82233   14.777    0.013
  2451437.78228   14.802    0.011
  2451440.82995   14.796    0.014
  2451446.84199   14.935    0.007
  2451447.86752   14.826    0.006
  2451451.76264   14.950    0.014
  2451458.85360   14.844    0.006
  2451470.83393   14.784    0.015
  2451478.83679   14.807    0.008
  2451481.67560   14.863    0.007
  2451487.70497   14.951    0.014
  2451490.70180   14.845    0.011
  2451492.69489   14.950    0.013
  2451495.69342   14.842    0.011
  2451499.65124   14.899    0.010
  2451505.68704   14.878    0.008
  2451507.82053   14.951    0.008
  2451510.79654   14.879    0.008
  2451512.69324   14.969    0.008
  2451514.80434   14.896    0.006
  2451517.63982   14.950    0.011
  2451519.71350   14.880    0.007
  2451521.64924   14.782    0.011
  2451523.76996   14.802    0.015
  2451525.76433   14.933    0.010
  2451527.69328   14.953    0.013
  2451528.73962   14.814    0.014
  2451529.76078   14.859    0.008
  2451531.75385   14.778    0.008
  2451538.71045   14.854    0.010
  2451541.66653   14.785    0.008
  2451542.69639   14.907    0.010
  2451544.62240   14.804    0.011
  2451547.74930   14.922    0.011
  2451548.72691   14.891    0.011
  2451549.72119   14.810    0.015
  2451552.58592   14.877    0.010
  2451554.71237   14.807    0.010
  2451555.71915   14.949    0.008
  2451562.72207   14.866    0.007
  2451564.60067   14.772    0.008
  2451567.69328   14.867    0.010
  2451570.59863   14.925    0.006
  2451574.78634   14.775    0.010
  2451577.73804   14.855    0.010
  2451580.77212   14.927    0.013
  2451583.65744   14.961    0.011
  2451585.74406   14.914    0.015
  2451588.75175   14.959    0.008
  2451593.57074   14.947    0.010
  2451595.73980   14.903    0.011
  2451596.71972   14.890    0.011
  2451599.64160   14.806    0.008
  2451601.71768   14.915    0.010
  2451604.59915   14.845    0.011
  2451606.63411   14.947    0.008
  2451609.67542   14.820    0.015
  2451610.66051   14.855    0.008
  2451613.55158   14.920    0.010
  2451615.58353   14.826    0.007
  2451617.65487   14.779    0.013
  2451619.63852   14.846    0.014
  2451620.58969   14.810    0.013
  2451622.53987   14.801    0.017
  2451624.53644   14.904    0.013
  2451626.53726   14.956    0.014
  2451627.65838   14.772    0.010
  2451629.53737   14.910    0.011
  2451630.61883   14.797    0.013
  2451632.55533   14.802    0.010
  2451634.53307   14.934    0.014
  2451643.52508   14.865    0.011
  2451654.56239   14.957    0.015
  2451659.55605   14.965    0.013
  2451661.58001   14.902    0.013
  2451664.54170   14.951    0.008
  2451667.54691   14.899    0.008
  2451672.55767   14.917    0.007
  2451771.92728   14.802    0.007
  2451775.90823   14.959    0.014
  2451784.89280   14.795    0.010
  2451809.85547   14.778    0.013
  2451812.82624   14.808    0.013
  2451816.83755   14.893    0.010
  2451821.82814   14.909    0.007
  2451823.87027   14.955    0.008
  2451826.85335   14.916    0.010
  2451829.82704   14.800    0.010
  2451830.84040   14.869    0.011
  2451834.87933   14.798    0.007
  2451859.81650   14.893    0.007
  2451864.81111   14.920    0.013
  2451865.79128   14.802    0.014
  2451866.86005   14.971    0.011
  2451868.83072   14.881    0.010
  2451870.76400   14.783    0.013
  2451871.84795   14.955    0.011
  2451873.80752   14.863    0.013
