  2450455.76348   15.186    0.013
  2450456.58659   15.294    0.013
  2450456.62382   15.284    0.011
  2450456.70704   15.292    0.008
  2450456.75451   15.313    0.011
  2450456.80594   15.297    0.010
  2450457.59821   15.382    0.010
  2450457.65688   15.385    0.010
  2450457.71543   15.394    0.013
  2450457.77411   15.388    0.011
  2450458.63060   15.232    0.010
  2450458.68932   15.218    0.008
  2450458.75852   15.193    0.010
  2450459.54786   15.173    0.011
  2450459.59407   15.165    0.013
  2450459.65261   15.192    0.007
  2450459.71208   15.187    0.008
  2450459.75585   15.197    0.007
  2450459.79970   15.188    0.011
  2450461.60261   15.395    0.011
  2450461.66121   15.397    0.010
  2450461.72739   15.383    0.014
  2450461.78938   15.399    0.010
  2450462.55930   15.217    0.013
  2450462.61794   15.193    0.011
  2450462.66392   15.191    0.014
  2450465.66277   15.402    0.010
  2450465.71044   15.374    0.013
  2450465.79530   15.380    0.013
  2450466.64653   15.147    0.013
  2450466.71304   15.165    0.010
  2450466.79801   15.130    0.007
  2450467.65017   15.216    0.011
  2450467.75478   15.219    0.008
  2450468.65686   15.349    0.007
  2450468.72703   15.326    0.010
  2450468.78564   15.341    0.008
  2450469.65773   15.380    0.010
  2450469.73454   15.377    0.010
  2450469.79475   15.359    0.011
  2450471.64358   15.216    0.011
  2450471.78034   15.236    0.010
  2450472.61814   15.330    0.010
  2450472.66202   15.350    0.011
  2450472.70579   15.344    0.013
  2450472.77175   15.349    0.008
  2450472.84511   15.351    0.013
  2450473.68582   15.378    0.010
  2450474.69773   15.131    0.010
  2450474.76418   15.165    0.011
  2450475.53212   15.224    0.010
  2450475.59090   15.232    0.008
  2450475.65705   15.237    0.007
  2450475.70918   15.247    0.007
  2450475.75627   15.257    0.008
  2450476.73721   15.362    0.008
  2450477.52886   15.385    0.010
  2450477.57443   15.370    0.011
  2450477.72760   15.323    0.014
  2450477.80848   15.311    0.014
  2450477.85273   15.282    0.011
  2450478.53500   15.150    0.014
  2450478.75541   15.144    0.010
  2450478.81435   15.151    0.013
  2450479.53383   15.249    0.013
  2450479.57775   15.240    0.010
  2450479.76979   15.274    0.010
  2450479.81537   15.267    0.011
  2450480.56987   15.356    0.008
  2450480.65104   15.352    0.013
  2450480.74464   15.374    0.013
  2450480.78872   15.370    0.008
  2450481.55507   15.358    0.011
  2450481.70347   15.296    0.010
  2450481.74744   15.280    0.007
  2450481.79140   15.272    0.007
  2450482.70428   15.159    0.013
  2450482.78223   15.169    0.008
  2450483.57058   15.267    0.006
  2450483.61500   15.260    0.006
  2450483.65891   15.267    0.007
  2450483.70289   15.286    0.010
  2450483.74678   15.276    0.008
  2450483.79071   15.283    0.007
  2450484.56925   15.363    0.008
  2450484.67793   15.367    0.010
  2450484.72230   15.385    0.011
  2450484.76632   15.385    0.010
  2450485.57291   15.302    0.008
  2450485.71981   15.265    0.008
  2450485.76396   15.232    0.011
  2450486.56937   15.147    0.008
  2450486.61496   15.158    0.010
  2450486.71150   15.163    0.010
  2450486.75666   15.171    0.010
  2450487.59633   15.272    0.015
  2450487.64457   15.278    0.010
  2450487.69241   15.286    0.008
  2450487.73656   15.297    0.008
  2450487.78072   15.295    0.008
  2450488.58186   15.379    0.015
  2450488.69468   15.385    0.010
  2450488.73870   15.390    0.008
  2450488.78276   15.397    0.008
  2450489.55762   15.260    0.014
  2450489.61414   15.256    0.011
  2450489.64658   15.234    0.010
  2450489.69051   15.220    0.010
