  2450455.71810   15.093    0.014
  2450455.76265   15.106    0.011
  2450456.58576   15.218    0.015
  2450456.62299   15.202    0.011
  2450456.70621   15.215    0.007
  2450456.75368   15.217    0.013
  2450456.80511   15.225    0.011
  2450457.55344   15.090    0.013
  2450457.59738   15.042    0.013
  2450457.65605   15.022    0.011
  2450457.71460   14.987    0.014
  2450457.77328   14.958    0.008
  2450458.62977   14.964    0.010
  2450458.68849   14.953    0.007
  2450458.75769   14.962    0.007
  2450459.54703   15.098    0.011
  2450459.59324   15.101    0.013
  2450459.65178   15.091    0.007
  2450459.71125   15.092    0.008
  2450459.75502   15.101    0.010
  2450459.79887   15.106    0.008
  2450461.55796   15.092    0.020
  2450461.60178   15.044    0.014
  2450461.66038   15.024    0.008
  2450461.72656   14.978    0.013
  2450461.78855   14.946    0.007
  2450462.61711   14.966    0.010
  2450462.66309   14.965    0.015
  2450465.66194   15.019    0.010
  2450465.70961   14.985    0.011
  2450465.79447   14.964    0.011
  2450466.64570   14.960    0.010
  2450466.71221   14.972    0.010
  2450466.79718   14.981    0.007
  2450467.64934   15.115    0.014
  2450467.75395   15.114    0.015
  2450468.65603   15.178    0.007
  2450468.72620   15.206    0.008
  2450468.78481   15.225    0.011
  2450469.65690   15.039    0.014
  2450469.73371   14.995    0.011
  2450469.79392   14.976    0.008
  2450470.73169   14.974    0.008
  2450471.64275   15.089    0.011
  2450471.77951   15.117    0.011
  2450472.61731   15.212    0.013
  2450472.66119   15.211    0.011
  2450472.70496   15.214    0.008
  2450472.77092   15.229    0.011
  2450473.68499   15.068    0.008
  2450474.69690   14.973    0.008
  2450474.76335   14.997    0.008
  2450475.53129   15.076    0.006
  2450475.59007   15.097    0.008
  2450475.65622   15.078    0.008
  2450475.70835   15.099    0.010
  2450475.75544   15.088    0.007
  2450476.73638   15.209    0.007
  2450477.52803   15.144    0.008
  2450477.57360   15.093    0.013
  2450477.80765   14.985    0.018
  2450477.85190   14.984    0.008
  2450478.53417   14.968    0.013
  2450478.75458   14.991    0.015
  2450478.81352   14.988    0.011
  2450479.57692   15.083    0.013
  2450479.76896   15.103    0.011
  2450479.81454   15.103    0.011
  2450480.56904   15.197    0.008
  2450480.74381   15.202    0.013
  2450480.78789   15.217    0.014
  2450481.55424   15.106    0.014
  2450481.70264   15.040    0.011
  2450481.74661   15.036    0.010
  2450481.79057   14.993    0.011
  2450482.70345   14.959    0.008
  2450483.56975   15.059    0.007
  2450483.61417   15.071    0.007
  2450483.65808   15.079    0.007
  2450483.70206   15.076    0.010
  2450483.74595   15.084    0.010
  2450483.78988   15.102    0.010
  2450484.56842   15.183    0.010
  2450484.67710   15.196    0.008
  2450484.72147   15.209    0.011
  2450484.76549   15.212    0.010
  2450485.57208   15.107    0.010
  2450485.71898   15.026    0.011
  2450485.76313   15.021    0.014
  2450486.56854   14.972    0.010
  2450486.61413   14.963    0.010
  2450486.71067   14.961    0.008
  2450486.75583   14.956    0.010
  2450487.59550   15.072    0.011
  2450487.64374   15.068    0.007
  2450487.69158   15.094    0.008
  2450488.58103   15.166    0.008
  2450490.55004   14.944    0.013
  2450490.68723   14.964    0.008
  2450491.57454   15.060    0.015
  2450492.55870   15.164    0.007
  2450492.63305   15.173    0.008
  2450493.56173   15.098    0.013
  2450494.55646   14.938    0.010
  2450494.60039   14.924    0.010
  2450494.64462   14.957    0.008
  2450495.55926   15.076    0.007
  2450495.63290   15.064    0.008
  2450496.55467   15.177    0.011
  2450496.64349   15.180    0.007
  2450498.55373   14.934    0.017
  2450507.54399   15.081    0.011
  2450507.58920   15.062    0.014
  2450509.53991   15.152    0.010
  2450510.58152   14.960    0.008
  2450510.62707   14.960    0.013
  2450524.55618   15.170    0.007
  2450530.55884   14.930    0.006
  2450531.55623   15.066    0.007
  2450534.55213   14.937    0.006
  2450534.59632   14.935    0.006
  2450535.53678   15.027    0.010
  2450535.59706   15.023    0.013
  2450535.67078   15.063    0.007
  2450551.48734   15.017    0.007
  2450552.49565   15.135    0.010
  2450553.50402   15.216    0.014
