  2450455.72038   15.228    0.020
  2450455.76493   15.227    0.017
  2450456.58804   15.397    0.014
  2450456.62527   15.412    0.011
  2450456.70849   15.417    0.011
  2450456.75596   15.413    0.014
  2450456.80739   15.433    0.010
  2450457.55572   15.303    0.013
  2450457.59966   15.261    0.010
  2450457.65833   15.255    0.010
  2450457.71688   15.247    0.014
  2450457.77556   15.233    0.011
  2450458.63205   15.360    0.013
  2450458.69077   15.378    0.008
  2450458.75997   15.396    0.007
  2450459.54931   15.382    0.008
  2450459.59552   15.337    0.011
  2450459.65406   15.327    0.011
  2450459.71353   15.308    0.011
  2450459.75730   15.292    0.010
  2450459.80115   15.280    0.010
  2450461.56024   15.387    0.010
  2450461.60406   15.385    0.011
  2450461.66266   15.367    0.011
  2450461.72884   15.348    0.014
  2450461.79083   15.334    0.011
  2450462.56075   15.272    0.013
  2450462.61939   15.289    0.011
  2450462.66537   15.286    0.018
  2450465.66422   15.439    0.010
  2450465.71189   15.432    0.010
  2450466.64798   15.235    0.014
  2450466.71449   15.244    0.010
  2450466.79946   15.259    0.008
  2450467.65162   15.424    0.011
  2450467.75623   15.441    0.015
  2450467.82216   15.448    0.014
  2450468.65831   15.239    0.008
  2450469.65918   15.381    0.010
  2450469.73599   15.399    0.015
  2450469.79620   15.410    0.013
  2450470.73397   15.254    0.007
  2450471.64503   15.359    0.011
  2450471.78179   15.386    0.011
  2450472.61959   15.351    0.010
  2450472.66347   15.316    0.011
  2450472.70724   15.311    0.011
  2450472.77320   15.279    0.013
  2450472.84656   15.278    0.013
  2450473.68727   15.336    0.011
  2450474.69918   15.380    0.011
  2450474.76563   15.335    0.010
  2450475.53357   15.278    0.007
  2450475.59235   15.271    0.008
  2450475.65850   15.289    0.010
  2450475.71063   15.307    0.008
  2450475.75772   15.319    0.010
  2450476.73866   15.420    0.008
  2450477.53031   15.234    0.013
  2450477.57588   15.234    0.011
  2450477.72905   15.259    0.015
  2450477.80993   15.268    0.017
  2450477.85418   15.285    0.013
  2450478.53645   15.417    0.010
  2450478.75686   15.428    0.017
  2450478.81580   15.430    0.015
  2450479.53528   15.259    0.008
  2450479.57920   15.243    0.007
  2450479.77124   15.238    0.011
  2450479.81682   15.234    0.011
  2450480.57132   15.408    0.011
  2450480.65249   15.421    0.020
  2450480.74609   15.419    0.013
  2450480.79017   15.433    0.010
  2450481.55652   15.273    0.011
  2450481.70492   15.233    0.014
  2450481.74889   15.244    0.010
  2450481.79285   15.249    0.014
  2450482.70573   15.413    0.015
  2450482.78368   15.419    0.014
  2450483.57203   15.324    0.010
  2450483.61645   15.287    0.008
  2450483.66036   15.288    0.008
  2450483.70434   15.251    0.013
  2450483.74823   15.251    0.010
  2450483.79216   15.262    0.010
  2450484.57070   15.335    0.010
  2450484.67938   15.349    0.011
  2450484.72375   15.369    0.011
  2450484.76777   15.368    0.013
  2450485.57436   15.383    0.015
  2450485.72126   15.322    0.014
  2450485.76541   15.337    0.014
  2450486.57082   15.290    0.014
  2450486.61641   15.304    0.010
  2450486.71295   15.336    0.011
  2450486.75811   15.333    0.010
  2450487.59778   15.438    0.013
  2450487.64602   15.411    0.015
  2450487.69386   15.393    0.014
  2450487.73801   15.387    0.011
  2450487.78217   15.377    0.008
  2450488.58331   15.266    0.014
  2450488.62728   15.255    0.015
  2450488.69613   15.280    0.011
  2450488.74015   15.293    0.010
  2450488.78421   15.302    0.010
  2450489.55907   15.434    0.014
