  2450456.58737   14.335    0.011
  2450456.62460   14.329    0.014
  2450456.70782   14.321    0.010
  2450456.75529   14.328    0.013
  2450456.80672   14.338    0.008
  2450457.55505   14.417    0.014
  2450457.59899   14.428    0.014
  2450457.65766   14.428    0.007
  2450457.71621   14.425    0.017
  2450457.77489   14.442    0.014
  2450458.63138   14.547    0.014
  2450458.69010   14.556    0.007
  2450458.75930   14.537    0.008
  2450459.54864   14.639    0.008
  2450459.59485   14.655    0.010
  2450459.65339   14.657    0.011
  2450459.71286   14.666    0.011
  2450459.75663   14.680    0.008
  2450459.80048   14.675    0.013
  2450461.55957   14.824    0.013
  2450461.60339   14.788    0.013
  2450461.66199   14.780    0.010
  2450461.79016   14.716    0.013
  2450462.56008   14.327    0.015
  2450462.61872   14.325    0.014
  2450465.66355   14.658    0.008
  2450465.71122   14.677    0.011
  2450465.79608   14.680    0.013
  2450466.64731   14.809    0.014
  2450466.71382   14.817    0.011
  2450466.79879   14.834    0.010
  2450467.65095   14.785    0.011
  2450467.75556   14.759    0.010
  2450467.82149   14.701    0.015
  2450468.65764   14.343    0.006
  2450468.72781   14.333    0.011
  2450468.78642   14.332    0.011
  2450469.65851   14.441    0.013
  2450469.79553   14.450    0.014
  2450470.73330   14.548    0.007
  2450471.64436   14.659    0.014
  2450471.78112   14.680    0.013
  2450472.61892   14.803    0.010
  2450472.66280   14.811    0.014
  2450472.70657   14.806    0.010
  2450472.77253   14.820    0.011
  2450473.68660   14.785    0.008
  2450474.69851   14.328    0.010
  2450474.76496   14.335    0.008
  2450475.53290   14.410    0.006
  2450475.59168   14.425    0.007
  2450475.65783   14.424    0.008
  2450475.70996   14.464    0.007
  2450475.75705   14.447    0.008
  2450476.73799   14.553    0.007
  2450477.52964   14.619    0.010
  2450477.57521   14.645    0.015
  2450477.72838   14.688    0.015
  2450477.80926   14.692    0.014
  2450477.85351   14.684    0.014
  2450478.53578   14.773    0.011
  2450478.75619   14.823    0.013
  2450478.81513   14.846    0.013
  2450479.53461   14.825    0.011
  2450479.57853   14.806    0.013
  2450479.77057   14.731    0.010
  2450479.81615   14.686    0.011
  2450480.57065   14.332    0.008
  2450480.65182   14.335    0.014
  2450480.74542   14.314    0.010
  2450480.78950   14.342    0.010
  2450481.55585   14.420    0.014
  2450481.70425   14.433    0.014
  2450481.74822   14.454    0.010
  2450481.79218   14.441    0.010
