  2450739.86527   14.478    0.010
  2450744.77357   14.314    0.011
  2450745.85822   14.415    0.014
  2450747.73952   14.381    0.013
  2450750.80445   14.118    0.008
  2450751.80529   14.189    0.008
  2450752.86310   14.357    0.007
  2450755.78732   14.183    0.008
  2450759.71316   14.297    0.011
  2450766.84411   14.200    0.013
  2450773.79970   14.126    0.007
  2450776.82491   14.501    0.010
  2450780.78529   14.111    0.006
  2450782.81391   14.335    0.011
  2450788.84142   14.132    0.014
  2450792.75147   14.394    0.014
  2450795.83679   14.091    0.010
  2450798.76110   14.442    0.015
  2450817.75944   14.089    0.014
  2450819.83615   14.305    0.008
  2450824.70681   14.015    0.017
  2450828.75592   14.426    0.017
  2450830.76164   14.296    0.011
  2450831.59891   13.989    0.007
  2450832.76851   14.095    0.014
  2450833.58809   14.101    0.011
  2450835.80987   14.369    0.010
  2450841.75922   14.165    0.010
  2450842.74914   14.325    0.008
  2450846.77602   14.003    0.011
  2450850.76688   14.381    0.010
  2450857.73449   14.332    0.010
  2450858.69763   14.433    0.017
  2450859.76438   14.506    0.014
  2450874.69347   14.499    0.011
  2450876.60952   14.002    0.010
  2450876.71202   14.005    0.013
  2450878.69953   14.133    0.008
  2450880.63387   14.373    0.015
  2450887.67811   14.309    0.010
  2450893.71474   14.098    0.013
  2450919.57183   14.521    0.010
  2450931.58284   14.110    0.008
  2450934.53167   14.513    0.007
  2451079.81572   13.997    0.014
  2451080.81936   14.078    0.011
  2451083.82990   14.398    0.014
  2451086.85334   14.113    0.010
  2451093.84348   14.323    0.014
  2451108.79337   14.372    0.014
  2451126.77043   14.118    0.013
  2451129.83474   14.426    0.008
  2451131.84069   14.176    0.007
  2451132.83031   14.019    0.007
  2451137.81249   14.507    0.011
  2451138.85380   14.380    0.013
  2451142.78049   14.194    0.010
  2451152.73814   14.500    0.008
  2451154.75369   14.029    0.010
  2451155.70994   14.038    0.015
  2451157.76382   14.187    0.008
  2451159.76955   14.438    0.014
  2451161.83353   14.226    0.017
  2451163.83544   14.129    0.011
  2451166.76782   14.355    0.010
  2451167.79407   14.522    0.007
  2451168.77670   14.426    0.008
  2451171.74560   14.129    0.014
  2451175.74300   14.493    0.010
  2451179.79245   14.118    0.014
  2451181.75592   14.392    0.017
  2451183.84086   14.409    0.015
  2451185.83821   14.060    0.008
  2451187.79354   14.174    0.013
  2451189.73000   14.471    0.013
  2451192.82748   14.004    0.011
  2451193.81944   14.098    0.008
  2451194.69508   14.101    0.006
  2451201.78358   14.131    0.007
  2451204.69938   14.430    0.008
  2451206.79950   14.282    0.011
  2451207.70976   13.991    0.010
  2451211.76769   14.370    0.010
  2451214.68182   14.117    0.011
  2451215.58663   14.001    0.007
  2451216.66305   14.143    0.017
  2451217.74474   14.153    0.014
  2451219.65843   14.433    0.013
  2451220.76640   14.519    0.013
  2451221.63229   14.398    0.013
  2451223.72089   14.071    0.008
  2451226.61052   14.344    0.007
  2451227.61533   14.485    0.010
  2451233.57615   14.310    0.010
  2451235.71394   14.492    0.007
  2451240.71222   14.224    0.010
  2451242.53015   14.471    0.011
  2451244.66667   14.173    0.014
  2451247.52449   14.113    0.010
  2451248.62467   14.307    0.010
  2451254.59371   14.131    0.013
  2451256.63095   14.335    0.008
  2451258.61813   14.495    0.014
  2451261.52397   14.113    0.015
  2451264.53496   14.398    0.010
  2451267.55651   14.021    0.010
  2451272.53679   14.428    0.007
  2451274.56862   14.266    0.011
  2451276.56710   14.108    0.011
  2451278.57066   14.300    0.013
  2451279.55344   14.394    0.007
  2451290.53476   13.993    0.013
  2451301.58566   14.361    0.008
  2451318.51756   14.538    0.008
  2451330.52046   14.159    0.007
  2451335.51361   14.013    0.007
  2451431.87291   14.481    0.010
  2451433.86783   14.023    0.008
  2451436.78130   14.331    0.010
  2451439.85961   14.321    0.017
  2451441.87830   14.097    0.011
  2451443.89995   14.262    0.010
  2451447.83095   14.087    0.006
  2451449.87278   14.118    0.007
  2451471.82880   14.084    0.015
  2451478.79881   14.025    0.014
  2451484.78700   14.396    0.007
  2451488.85099   14.226    0.008
  2451491.79760   14.509    0.008
  2451493.73961   14.009    0.014
  2451496.63651   14.284    0.017
  2451498.70357   14.493    0.017
  2451500.84383   14.020    0.008
  2451503.67914   14.152    0.010
  2451505.78644   14.459    0.007
  2451507.73740   14.240    0.010
  2451508.69011   14.002    0.015
  2451509.71540   14.090    0.013
  2451511.70865   14.268    0.010
  2451514.75703   14.404    0.007
  2451517.72215   14.119    0.010
  2451519.67573   14.332    0.015
  2451522.75590   14.258    0.010
  2451523.70084   13.987    0.006
  2451525.67734   14.132    0.006
  2451527.79681   14.413    0.014
  2451528.80519   14.516    0.017
  2451529.84839   14.389    0.014
  2451531.82654   14.053    0.010
  2451538.78293   14.014    0.014
  2451542.80751   14.384    0.014
