  2450739.86781   15.459    0.010
  2450744.77611   15.839    0.013
  2450745.86076   15.511    0.013
  2450746.84661   15.752    0.020
  2450747.74206   15.824    0.013
  2450750.80699   15.757    0.011
  2450751.80783   15.538    0.013
  2450752.86564   15.760    0.011
  2450755.78986   15.771    0.010
  2450759.71570   15.673    0.015
  2450766.84665   15.601    0.010
  2450773.80224   15.823    0.011
  2450776.82745   15.831    0.011
  2450780.78783   15.334    0.007
  2450782.81645   15.858    0.014
  2450788.84396   15.859    0.015
  2450792.75401   15.403    0.008
  2450795.83933   15.453    0.010
  2450798.76364   15.457    0.015
  2450817.76198   15.784    0.015
  2450819.83869   15.601    0.013
  2450824.70935   15.434    0.011
  2450827.69884   15.351    0.014
  2450828.75846   15.581    0.015
  2450829.70608   15.804    0.013
  2450830.76418   15.310    0.008
  2450831.60145   15.565    0.011
  2450832.77105   15.835    0.013
  2450833.59063   15.364    0.011
  2450834.69462   15.617    0.020
  2450835.81241   15.826    0.011
  2450837.67430   15.603    0.017
  2450841.76176   15.845    0.010
  2450842.75168   15.356    0.008
  2450846.77856   15.674    0.010
  2450850.76942   15.859    0.014
  2450855.71635   15.688    0.010
  2450856.67836   15.859    0.015
  2450857.73703   15.467    0.013
  2450858.70017   15.723    0.018
  2450859.76692   15.847    0.013
  2450860.65990   15.462    0.014
  2450874.69601   15.713    0.018
  2450876.61206   15.765    0.014
  2450878.70207   15.573    0.015
  2450880.63641   15.632    0.014
  2450887.68065   15.615    0.017
  2450892.55103   15.405    0.018
  2450893.71728   15.609    0.014
  2450896.51902   15.588    0.015
  2450900.57250   15.830    0.017
  2450919.57437   15.423    0.014
  2450931.58538   15.513    0.010
  2450934.53421   15.493    0.010
  2450950.52737   15.796    0.014
  2451079.81826   15.679    0.015
  2451080.82190   15.855    0.013
  2451083.83244   15.852    0.015
  2451084.82783   15.458    0.020
  2451086.85588   15.814    0.011
  2451093.84602   15.528    0.017
  2451106.77490   15.784    0.020
  2451108.79591   15.600    0.014
  2451126.77297   15.639    0.018
  2451129.83728   15.673    0.013
  2451131.84323   15.416    0.011
  2451132.83285   15.701    0.011
  2451137.81503   15.429    0.011
  2451138.85634   15.718    0.015
  2451142.78303   15.870    0.014
  2451152.74068   15.494    0.008
  2451155.71248   15.488    0.013
  2451157.76636   15.746    0.013
  2451159.77209   15.774    0.013
  2451163.83798   15.394    0.014
  2451166.77036   15.408    0.011
  2451167.79661   15.587    0.011
  2451168.77924   15.818    0.013
  2451171.74814   15.801    0.014
  2451175.74554   15.301    0.011
  2451179.79499   15.633    0.013
  2451181.75846   15.297    0.015
  2451185.84075   15.677    0.011
  2451187.79608   15.375    0.015
  2451189.73254   15.847    0.014
  2451191.77124   15.677    0.017
  2451192.83002   15.869    0.014
  2451193.82198   15.414    0.014
  2451194.69762   15.674    0.010
  2451201.78612   15.866    0.010
  2451202.79534   15.467    0.015
  2451204.70192   15.863    0.014
  2451206.80204   15.728    0.010
  2451207.71230   15.844    0.013
  2451211.77023   15.536    0.011
  2451214.68436   15.503    0.013
  2451215.58917   15.721    0.011
  2451216.66559   15.796    0.015
  2451217.74728   15.541    0.017
  2451219.66097   15.773    0.011
  2451220.76894   15.573    0.010
  2451221.63483   15.768    0.015
  2451223.72343   15.602    0.011
  2451226.61306   15.554    0.014
  2451227.61787   15.761    0.010
  2451233.57869   15.801    0.008
  2451235.71648   15.608    0.014
  2451240.71476   15.326    0.015
  2451242.53269   15.817    0.013
  2451244.66921   15.637    0.013
  2451247.52703   15.599    0.014
  2451248.62721   15.836    0.010
  2451254.59625   15.843    0.013
  2451256.63349   15.671    0.010
  2451258.62067   15.399    0.014
  2451261.52651   15.377    0.011
  2451264.53750   15.415    0.008
  2451267.55905   15.425    0.013
  2451272.53933   15.847    0.008
  2451274.57116   15.732    0.013
  2451278.57320   15.854    0.018
  2451279.55598   15.498    0.011
  2451290.53730   15.610    0.014
  2451301.58820   15.828    0.011
  2451315.53755   15.664    0.010
  2451320.51284   15.391    0.014
  2451330.52300   15.702    0.010
  2451335.51615   15.477    0.011
  2451431.87545   15.832    0.013
  2451433.87037   15.760    0.014
  2451436.78384   15.761    0.015
  2451441.88084   15.553    0.015
  2451443.90249   15.513    0.010
  2451447.83349   15.571    0.010
  2451449.87532   15.368    0.007
  2451471.83134   15.664    0.015
  2451476.72295   15.359    0.015
  2451478.80135   15.865    0.014
  2451484.78954   15.860    0.013
  2451488.85353   15.492    0.011
  2451489.77146   15.718    0.020
  2451491.80014   15.478    0.010
  2451493.74215   15.837    0.014
  2451496.63905   15.868    0.015
  2451498.70611   15.736    0.018
  2451500.84637   15.545    0.010
  2451503.68168   15.523    0.011
  2451505.78898   15.589    0.008
  2451507.73994   15.767    0.011
  2451508.69265   15.682    0.015
  2451509.71794   15.547    0.015
  2451511.71119   15.582    0.014
  2451512.81592   15.589    0.017
  2451514.75957   15.355    0.007
  2451517.72469   15.334    0.014
  2451519.67827   15.804    0.013
  2451522.75844   15.821    0.010
  2451523.70338   15.315    0.008
  2451525.67988   15.815    0.011
  2451527.79935   15.657    0.011
  2451528.80773   15.841    0.014
  2451529.85093   15.388    0.013
  2451531.82908   15.855    0.011
  2451538.78547   15.412    0.013
  2451542.81005   15.738    0.013
  2451544.75195   15.437    0.017
  2451547.82455   15.482    0.010
  2451548.83406   15.747    0.015
  2451549.84397   15.812    0.013
  2451552.72054   15.844    0.014
  2451553.79558   15.525    0.017
  2451554.81080   15.762    0.013
  2451555.79917   15.776    0.015
  2451555.85225   15.707    0.013
  2451561.59217   15.855    0.013
  2451562.79696   15.578    0.014
  2451566.64492   15.759    0.013
  2451568.66783   15.523    0.011
  2451571.73107   15.583    0.014
  2451577.76096   15.639    0.008
  2451579.73087   15.311    0.010
  2451581.67883   15.812    0.013
  2451584.65491   15.817    0.014
  2451586.66378   15.619    0.017
  2451589.76093   15.667    0.011
  2451592.63764   15.636    0.013
  2451595.62762   15.642    0.013
  2451599.73288   15.854    0.010
  2451600.66071   15.397    0.013
  2451601.73885   15.719    0.013
  2451602.72023   15.863    0.014
  2451606.68682   15.445    0.010
  2451609.70030   15.474    0.010
  2451610.71789   15.725    0.013
  2451611.69515   15.875    0.013
  2451613.68587   15.764    0.014
  2451615.69590   15.494    0.013
  2451616.63284   15.736    0.013
  2451617.67603   15.819    0.014
  2451618.51734   15.476    0.020
  2451620.54089   15.878    0.014
  2451620.69075   15.757    0.014
  2451622.68519   15.780    0.015
  2451624.68326   15.523    0.011
  2451625.66290   15.768    0.017
  2451627.67944   15.554    0.014
  2451629.65440   15.562    0.011
  2451630.67139   15.574    0.008
  2451633.50886   15.542    0.017
  2451634.62818   15.780    0.010
  2451635.64171   15.376    0.008
  2451644.56822   15.316    0.011
  2451653.53523   15.305    0.010
  2451654.58667   15.637    0.015
