  2451258.61965   15.390    0.017
  2451261.52549   15.277    0.011
  2451264.53648   15.283    0.010
  2451267.55803   15.397    0.010
  2451272.53831   15.430    0.008
  2451274.57014   15.196    0.014
  2451276.56862   15.373    0.011
  2451279.55496   15.271    0.010
  2451301.58718   15.230    0.010
  2451306.50417   15.238    0.017
  2451315.53653   15.203    0.010
  2451320.51182   15.232    0.014
  2451330.52198   15.320    0.011
  2451335.51513   15.335    0.011
  2451431.87443   15.369    0.013
  2451433.86935   15.243    0.011
  2451436.78282   15.406    0.013
  2451439.86113   15.336    0.017
  2451441.87982   15.368    0.011
  2451443.90147   15.279    0.010
  2451447.83247   15.213    0.010
  2451449.87430   15.383    0.007
  2451471.83032   15.322    0.014
  2451476.72193   15.362    0.017
  2451478.80033   15.269    0.017
  2451484.78852   15.272    0.010
  2451488.85251   15.222    0.011
  2451491.79912   15.394    0.013
  2451493.74113   15.247    0.017
  2451496.63803   15.334    0.015
  2451498.70509   15.292    0.017
  2451500.84535   15.397    0.008
  2451503.68066   15.325    0.010
  2451505.78796   15.350    0.008
  2451507.73892   15.288    0.011
  2451508.69163   15.345    0.014
  2451509.71692   15.412    0.011
  2451511.71017   15.235    0.011
  2451512.81490   15.324    0.017
  2451514.75855   15.395    0.008
  2451517.72367   15.341    0.010
  2451519.67725   15.283    0.015
  2451522.75742   15.369    0.010
  2451523.70236   15.376    0.010
  2451525.67886   15.246    0.008
  2451527.79833   15.405    0.013
  2451528.80671   15.319    0.013
  2451529.84991   15.242    0.014
  2451531.82806   15.379    0.011
  2451538.78445   15.207    0.014
  2451542.80903   15.246    0.010
  2451544.75093   15.322    0.013
  2451547.82353   15.249    0.011
  2451548.83304   15.277    0.013
  2451549.84295   15.348    0.017
  2451552.71952   15.240    0.014
  2451553.79456   15.311    0.017
  2451554.80978   15.388    0.011
  2451555.85123   15.359    0.013
  2451561.59115   15.210    0.013
  2451562.79594   15.297    0.011
  2451566.64390   15.246    0.011
  2451568.66681   15.413    0.010
  2451571.73005   15.299    0.015
  2451575.69283   15.260    0.011
  2451577.75994   15.410    0.011
  2451579.72985   15.234    0.008
  2451581.67781   15.344    0.014
  2451584.65389   15.248    0.011
  2451586.66276   15.385    0.014
  2451589.75991   15.269    0.010
  2451592.63662   15.313    0.013
  2451593.55403   15.241    0.008
  2451595.62660   15.382    0.011
  2451596.73999   15.389    0.011
  2451599.73186   15.361    0.010
  2451600.65969   15.432    0.014
  2451601.73783   15.312    0.008
  2451602.71921   15.222    0.011
  2451606.68580   15.246    0.008
  2451609.69928   15.397    0.014
  2451610.71687   15.336    0.011
  2451611.69413   15.260    0.008
  2451615.69488   15.246    0.011
  2451616.63182   15.233    0.010
  2451617.67501   15.314    0.015
  2451618.51632   15.387    0.015
  2451620.53987   15.224    0.011
  2451622.68417   15.369    0.011
  2451625.66188   15.234    0.013
  2451627.67842   15.381    0.010
  2451629.65338   15.231    0.013
  2451630.67037   15.265    0.013
  2451633.50784   15.347    0.014
  2451634.62716   15.252    0.011
  2451635.64069   15.316    0.010
  2451644.56720   15.285    0.014
  2451654.58565   15.368    0.015
  2451656.60239   15.310    0.013
  2451662.51500   15.268    0.015
  2451665.55031   15.313    0.014
  2451670.50965   15.248    0.011
  2451782.90937   15.400    0.008
  2451783.90050   15.345    0.010
  2451813.82162   15.315    0.014
  2451818.87402   15.370    0.010
  2451826.87359   15.293    0.008
  2451843.80962   15.235    0.008
  2451844.82476   15.258    0.013
  2451845.71574   15.323    0.015
  2451850.72709   15.349    0.010
  2451855.80134   15.411    0.011
  2451860.77505   15.406    0.011
  2451864.76129   15.375    0.011
  2451866.79979   15.229    0.010
  2451868.75787   15.346    0.013
  2451869.79226   15.401    0.013
