  2451163.83747   15.608    0.011
  2451164.85240   15.821    0.018
  2451166.76985   15.582    0.020
  2451167.79610   15.825    0.014
  2451168.77873   15.939    0.011
  2451179.79448   15.828    0.014
  2451183.84289   15.941    0.017
  2451185.84024   15.821    0.014
  2451187.79557   15.583    0.015
  2451189.73203   15.962    0.020
  2451191.77073   15.812    0.013
  2451192.82951   15.947    0.014
  2451193.82147   15.597    0.013
  2451201.78561   15.937    0.008
  2451215.58866   15.785    0.010
  2451220.76843   15.581    0.010
  2451221.63432   15.789    0.017
  2451223.72292   15.606    0.011
  2451226.61255   15.552    0.013
  2451227.61736   15.790    0.011
  2451233.57818   15.787    0.013
  2451235.71597   15.575    0.013
  2451240.71425   15.960    0.013
  2451242.53218   15.775    0.013
  2451244.66870   15.573    0.014
  2451247.52652   15.552    0.013
  2451248.62670   15.797    0.011
  2451254.59574   15.804    0.015
  2451256.63298   15.554    0.010
  2451258.62016   15.951    0.015
  2451261.52600   15.933    0.013
  2451264.53699   15.958    0.010
  2451267.55854   15.940    0.014
  2451272.53882   15.786    0.008
  2451274.57065   15.558    0.013
  2451276.56913   15.960    0.014
  2451279.55547   15.942    0.011
  2451290.53679   15.789    0.018
  2451301.58769   15.575    0.010
  2451315.53704   15.952    0.011
  2451318.51959   15.968    0.011
  2451320.51233   15.775    0.017
  2451330.52249   15.976    0.014
  2451335.51564   15.788    0.011
  2451431.87494   15.863    0.013
  2451433.86986   15.660    0.011
  2451441.88033   15.643    0.014
  2451443.90198   15.878    0.010
  2451447.83298   15.694    0.010
  2451449.87481   15.873    0.010
  2451471.83083   15.665    0.013
  2451476.72244   15.850    0.015
  2451478.80084   15.665    0.014
  2451488.85302   15.883    0.011
  2451489.77095   15.731    0.021
  2451491.79963   15.864    0.013
  2451500.84586   15.878    0.013
  2451503.68117   15.838    0.015
  2451505.78847   15.662    0.010
  2451508.69214   15.645    0.014
  2451511.71068   15.650    0.010
  2451514.75906   15.649    0.008
  2451517.72418   15.655    0.014
  2451522.75793   15.704    0.011
  2451523.70287   15.659    0.010
  2451531.82857   15.590    0.011
  2451538.78496   15.673    0.015
  2451542.80954   15.882    0.011
  2451544.75144   15.678    0.021
  2451547.82404   15.697    0.013
  2451548.83355   15.896    0.014
  2451549.84346   15.566    0.014
  2451552.72003   15.718    0.014
  2451555.79866   15.585    0.017
  2451555.85174   15.544    0.015
  2451561.59166   15.868    0.013
  2451562.79645   15.676    0.015
  2451566.64441   15.856    0.015
  2451577.76045   15.671    0.014
  2451579.73036   15.663    0.013
  2451584.65440   15.864    0.018
  2451586.66327   15.653    0.018
  2451589.76042   15.681    0.013
  2451592.63713   15.645    0.010
  2451596.74050   15.865    0.013
  2451599.73237   15.887    0.013
  2451601.73834   15.684    0.014
  2451602.71972   15.871    0.013
  2451606.68631   15.688    0.010
  2451609.69979   15.673    0.011
  2451610.71738   15.656    0.013
  2451611.69464   15.870    0.013
  2451613.68536   15.673    0.015
  2451615.69539   15.649    0.013
  2451616.63233   15.654    0.013
  2451617.67552   15.874    0.014
  2451618.51683   15.883    0.020
  2451620.54038   15.865    0.015
  2451620.69024   15.856    0.015
  2451622.68468   15.666    0.014
  2451624.68275   15.672    0.013
  2451625.66239   15.674    0.018
  2451627.67893   15.670    0.014
  2451629.65389   15.879    0.013
  2451630.67088   15.697    0.011
  2451633.50835   15.890    0.018
  2451634.62767   15.688    0.013
  2451635.64120   15.861    0.011
  2451644.56771   15.863    0.014
  2451653.53472   15.859    0.011
  2451654.58616   15.792    0.018
  2451656.60290   15.840    0.015
  2451662.51551   15.851    0.015
  2451665.55082   15.870    0.015
  2451670.51016   15.627    0.014
  2451782.90988   15.938    0.013
  2451783.90101   15.505    0.011
  2451813.82213   15.495    0.011
  2451826.87410   15.759    0.013
  2451843.81013   15.504    0.008
  2451845.71625   15.918    0.013
  2451864.76180   15.500    0.011
  2451866.80030   15.933    0.011
  2451868.75838   15.744    0.010
