  2451138.85671   14.709    0.015
  2451142.78340   14.648    0.013
  2451152.74105   14.763    0.007
  2451155.71285   14.819    0.013
  2451157.76673   14.658    0.007
  2451159.77246   14.765    0.013
  2451161.83644   14.728    0.017
  2451163.83835   14.678    0.010
  2451166.77073   14.818    0.013
  2451167.79698   14.622    0.007
  2451168.77961   14.699    0.014
  2451171.74851   14.623    0.010
  2451175.74591   14.683    0.010
  2451179.79536   14.749    0.014
  2451181.75883   14.611    0.014
  2451185.84112   14.589    0.011
  2451187.79645   14.795    0.013
  2451189.73291   14.646    0.014
  2451191.77161   14.783    0.010
  2451192.83039   14.607    0.011
  2451193.82235   14.715    0.014
  2451194.69799   14.794    0.008
  2451201.78649   14.790    0.010
  2451202.79571   14.671    0.017
  2451204.70229   14.762    0.008
  2451206.80241   14.589    0.008
  2451207.71267   14.727    0.015
  2451211.77060   14.757    0.010
  2451214.68473   14.688    0.017
  2451215.58954   14.784    0.011
  2451216.66596   14.730    0.017
  2451217.74765   14.613    0.017
  2451219.66134   14.772    0.013
  2451220.76931   14.621    0.013
  2451221.63520   14.665    0.015
  2451223.72380   14.768    0.007
  2451226.61343   14.801    0.011
  2451227.61824   14.669    0.007
  2451233.57906   14.789    0.014
  2451235.71685   14.620    0.008
  2451242.53306   14.603    0.013
  2451244.66958   14.754    0.013
  2451247.52740   14.800    0.008
  2451248.62758   14.712    0.010
  2451254.59662   14.784    0.014
  2451256.63386   14.642    0.008
  2451261.52688   14.778    0.013
  2451264.53787   14.717    0.010
  2451267.55942   14.651    0.014
  2451272.53970   14.804    0.006
  2451274.57153   14.631    0.011
  2451276.57001   14.803    0.015
  2451278.57357   14.693    0.017
  2451279.55635   14.782    0.013
  2451290.53767   14.772    0.014
  2451301.58857   14.722    0.008
  2451315.53792   14.774    0.008
  2451318.52047   14.767    0.013
  2451330.52337   14.623    0.007
  2451335.51652   14.713    0.011
  2451431.87582   14.828    0.008
  2451433.87074   14.615    0.010
  2451441.88121   14.744    0.011
  2451443.90286   14.663    0.008
  2451447.83386   14.624    0.007
  2451449.87569   14.792    0.007
  2451471.83171   14.722    0.017
  2451476.72332   14.700    0.017
  2451478.80172   14.719    0.013
  2451484.78991   14.823    0.007
  2451488.85390   14.787    0.010
  2451491.80051   14.786    0.010
  2451493.74252   14.610    0.013
  2451496.63942   14.690    0.017
  2451500.84674   14.620    0.011
  2451503.68205   14.717    0.008
  2451505.78935   14.763    0.008
  2451507.74031   14.603    0.011
  2451508.69302   14.691    0.013
  2451509.71831   14.807    0.013
  2451511.71156   14.630    0.017
  2451512.81629   14.788    0.017
  2451514.75994   14.625    0.007
  2451517.72506   14.740    0.011
  2451519.67864   14.733    0.010
  2451522.75881   14.681    0.010
  2451523.70375   14.788    0.008
  2451525.68025   14.583    0.007
  2451527.79972   14.804    0.011
  2451528.80810   14.635    0.015
  2451529.85130   14.674    0.011
  2451531.82945   14.752    0.011
  2451538.78584   14.742    0.017
  2451542.81042   14.681    0.013
  2451547.82492   14.715    0.010
  2451552.72091   14.780    0.014
  2451553.79595   14.609    0.017
  2451554.81117   14.703    0.010
  2451555.79954   14.812    0.017
  2451555.85262   14.784    0.014
  2451561.59254   14.650    0.011
  2451562.79733   14.787    0.010
  2451566.64529   14.795    0.013
  2451568.66820   14.644    0.011
  2451571.73144   14.603    0.015
  2451575.69422   14.619    0.015
  2451577.76133   14.744    0.011
  2451579.73124   14.704    0.010
  2451581.67920   14.705    0.013
  2451584.65528   14.779    0.010
  2451589.76130   14.636    0.010
  2451592.63801   14.634    0.015
  2451593.55542   14.662    0.008
  2451595.62799   14.724    0.010
  2451596.74138   14.648    0.010
  2451599.73325   14.602    0.007
  2451600.66108   14.665    0.011
  2451601.73922   14.772    0.008
  2451602.72060   14.723    0.014
  2451606.68719   14.658    0.010
  2451609.70067   14.758    0.011
  2451610.71826   14.592    0.015
  2451611.69552   14.694    0.007
  2451613.68624   14.646    0.011
  2451615.69627   14.770    0.008
  2451616.63321   14.762    0.010
  2451617.67640   14.597    0.010
  2451618.51771   14.688    0.017
  2451620.54126   14.710    0.014
  2451620.69112   14.651    0.010
  2451622.68556   14.792    0.011
  2451624.68363   14.591    0.008
  2451625.66327   14.702    0.013
  2451627.67981   14.701    0.011
  2451629.65477   14.751    0.014
  2451630.67176   14.776    0.013
  2451633.50923   14.775    0.014
  2451634.62855   14.731    0.013
  2451644.56859   14.780    0.014
  2451653.53560   14.632    0.013
  2451654.58704   14.751    0.015
  2451656.60378   14.628    0.008
  2451662.51639   14.772    0.015
  2451665.55170   14.760    0.011
  2451670.51104   14.628    0.010
  2451782.91076   14.775    0.008
  2451783.90189   14.637    0.011
  2451790.88877   14.656    0.017
  2451813.82301   14.743    0.014
  2451818.87541   14.711    0.010
  2451826.87498   14.601    0.010
  2451843.81101   14.682    0.007
  2451844.82615   14.645    0.014
  2451845.71713   14.771    0.014
  2451850.72848   14.748    0.007
  2451855.80273   14.712    0.007
  2451860.77644   14.763    0.011
  2451864.76268   14.714    0.013
  2451866.80118   14.739    0.008
  2451868.75926   14.644    0.011
  2451869.79365   14.675    0.010
