  2450739.86779   15.067    0.007
  2450744.77609   15.189    0.010
  2450745.86074   15.363    0.010
  2450746.84659   14.880    0.013
  2450747.74204   15.046    0.014
  2450750.80697   14.873    0.011
  2450751.80781   15.049    0.011
  2450752.86562   15.213    0.011
  2450755.78984   15.032    0.007
  2450759.71568   15.005    0.017
  2450766.84663   14.884    0.010
  2450773.80222   15.326    0.008
  2450776.82743   15.157    0.011
  2450780.78781   15.153    0.007
  2450782.81643   14.986    0.010
  2450788.84394   15.174    0.018
  2450792.75399   15.139    0.015
  2450795.83931   14.957    0.010
  2450798.76362   15.193    0.011
  2450817.76196   15.255    0.017
  2450819.83867   14.936    0.013
  2450824.70933   15.049    0.011
  2450827.69882   14.874    0.010
  2450828.75844   15.052    0.011
  2450829.70606   15.213    0.011
  2450830.76416   15.359    0.010
  2450831.60143   14.863    0.010
  2450832.77103   15.067    0.014
  2450833.59061   15.190    0.015
  2450834.69460   15.366    0.015
  2450835.81239   14.896    0.013
  2450841.76174   15.210    0.013
  2450842.75166   15.357    0.011
  2450846.77854   15.347    0.010
  2450850.76940   15.361    0.010
  2450855.71633   14.888    0.010
  2450856.67834   14.996    0.011
  2450857.73701   15.191    0.015
  2450858.70015   15.316    0.015
  2450859.76690   14.912    0.013
  2450860.65988   15.005    0.015
  2450874.69599   15.287    0.014
  2450876.61204   14.955    0.008
  2450876.71454   14.952    0.013
  2450880.63639   14.961    0.013
  2450887.68063   15.252    0.013
  2450892.55101   14.921    0.011
  2450893.71726   15.104    0.013
  2450896.51900   14.899    0.013
  2450919.57435   15.339    0.011
  2450931.58536   15.348    0.010
  2450934.53419   15.167    0.013
  2450950.52735   15.132    0.013
  2451079.81824   15.109    0.014
  2451080.82188   15.282    0.014
  2451083.83242   15.099    0.013
  2451084.82781   15.271    0.015
  2451086.85586   14.944    0.010
  2451092.83391   15.255    0.015
  2451106.77488   14.894    0.017
  2451108.79589   15.243    0.013
  2451114.80532   14.882    0.018
  2451126.77295   14.875    0.011
  2451129.83726   15.355    0.011
  2451131.84321   15.037    0.010
  2451137.81501   15.340    0.011
  2451138.85632   14.874    0.011
  2451142.78301   14.956    0.013
  2451154.75621   15.076    0.014
  2451163.83796   14.954    0.018
  2451166.77034   15.189    0.011
  2451167.79659   14.940    0.010
  2451168.77922   15.134    0.008
  2451171.74812   14.935    0.011
  2451175.74552   14.933    0.008
  2451179.79497   14.933    0.010
  2451181.75844   15.239    0.017
  2451183.84338   14.931    0.015
  2451185.84073   15.241    0.014
  2451187.79606   14.916    0.014
  2451189.73252   15.234    0.014
  2451191.77122   14.902    0.013
  2451192.83000   15.082    0.011
  2451193.82196   15.224    0.014
  2451202.79532   15.360    0.014
  2451204.70190   15.029    0.011
  2451206.80202   15.369    0.013
  2451207.71228   14.869    0.013
  2451211.77021   14.881    0.010
  2451214.68434   15.345    0.014
  2451215.58915   14.932    0.007
  2451216.66557   15.016    0.015
  2451217.74726   15.189    0.014
  2451219.66095   14.907    0.013
  2451221.63481   15.180    0.014
  2451223.72341   14.927    0.014
  2451226.61304   15.297    0.013
  2451227.61785   15.033    0.015
  2451233.57867   15.130    0.008
  2451235.71646   15.003    0.011
  2451240.71474   14.964    0.014
  2451242.53267   15.287    0.014
  2451244.66919   14.951    0.011
  2451247.52701   15.306    0.011
  2451248.62719   14.956    0.011
  2451254.59623   15.236    0.011
  2451256.63347   14.931    0.008
  2451258.62065   15.246    0.017
  2451261.52649   15.070    0.011
  2451264.53748   14.893    0.008
  2451267.55903   15.355    0.014
  2451272.53931   14.896    0.006
  2451274.57114   15.209    0.011
  2451276.56962   14.897    0.015
  2451279.55596   15.357    0.013
  2451290.53728   15.204    0.015
  2451301.58818   15.019    0.007
  2451315.53753   15.305    0.008
  2451318.52008   15.104    0.010
  2451320.51282   15.131    0.017
  2451330.52298   15.099    0.013
  2451335.51613   15.237    0.014
  2451431.87543   15.159    0.014
  2451433.87035   15.041    0.010
  2451439.86213   15.127    0.014
  2451441.88082   15.130    0.014
  2451443.90247   15.151    0.010
  2451447.83347   15.136    0.008
  2451449.87530   15.188    0.007
  2451471.83132   15.084    0.014
  2451476.72293   15.204    0.017
  2451484.78952   15.204    0.007
  2451488.85351   15.216    0.010
  2451489.77144   15.349    0.020
  2451491.80012   15.025    0.010
  2451493.74213   15.336    0.014
  2451496.63903   15.180    0.015
  2451500.84635   15.182    0.011
  2451503.68166   15.001    0.010
  2451505.78896   15.331    0.008
  2451507.73992   15.009    0.014
  2451508.69263   15.153    0.014
  2451509.71792   15.323    0.017
  2451511.71117   15.004    0.013
  2451512.81590   15.166    0.017
  2451514.75955   15.011    0.007
  2451517.72467   15.291    0.015
  2451519.67825   14.964    0.013
  2451522.75842   15.091    0.011
  2451523.70336   14.966    0.008
  2451525.67986   15.296    0.010
  2451527.79933   14.974    0.011
  2451528.80771   15.123    0.015
  2451529.85091   15.304    0.011
  2451531.82906   14.966    0.010
  2451538.78545   15.240    0.015
  2451542.81003   15.259    0.013
  2451544.75193   15.097    0.015
  2451547.82453   14.939    0.011
  2451548.83404   15.093    0.017
  2451549.84395   15.265    0.017
  2451552.72052   15.071    0.017
  2451553.79556   15.244    0.020
  2451554.81078   15.329    0.013
  2451555.79915   14.927    0.014
  2451555.85223   14.925    0.014
  2451561.59215   15.207    0.010
  2451562.79694   15.362    0.011
  2451566.64490   15.363    0.011
  2451568.66781   15.033    0.011
  2451571.73105   14.879    0.014
  2451575.69383   14.856    0.014
  2451577.76094   15.196    0.010
  2451579.73085   14.857    0.011
  2451581.67881   15.188    0.018
  2451584.65489   15.009    0.011
  2451586.66376   15.325    0.018
  2451589.76091   15.180    0.011
  2451592.63762   14.987    0.011
  2451593.55503   15.143    0.010
  2451595.62760   15.038    0.013
  2451596.74099   15.005    0.013
  2451599.73286   14.996    0.008
  2451600.66069   14.990    0.013
  2451601.73883   15.166    0.011
  2451602.72021   15.322    0.015
  2451606.68680   15.293    0.010
  2451609.70028   15.129    0.013
  2451610.71787   15.300    0.014
  2451611.69513   15.158    0.011
  2451613.68585   15.151    0.014
  2451615.69588   15.166    0.010
  2451616.63282   14.945    0.013
  2451617.67601   15.116    0.014
  2451618.51732   15.270    0.017
  2451620.54087   14.932    0.014
  2451620.69073   14.950    0.010
  2451622.68517   15.258    0.013
  2451624.68324   14.947    0.010
  2451625.66288   15.101    0.015
  2451627.67942   15.291    0.011
  2451629.65438   15.090    0.013
  2451630.67137   15.244    0.013
  2451633.50884   15.054    0.014
  2451634.62816   15.230    0.011
  2451635.64169   15.345    0.010
  2451644.56820   14.877    0.014
  2451653.53521   15.020    0.011
  2451654.58665   15.187    0.013
  2451656.60339   14.877    0.011
  2451658.53095   15.168    0.018
  2451662.51600   15.175    0.013
  2451665.55131   15.015    0.014
  2451670.51065   15.147    0.010
  2451782.91037   15.045    0.010
  2451783.90150   15.168    0.013
  2451790.88838   15.004    0.018
  2451813.82262   15.216    0.013
  2451818.87502   14.947    0.010
  2451826.87459   14.940    0.008
  2451843.81062   15.061    0.008
  2451844.82576   15.214    0.013
  2451845.71674   15.361    0.014
