  2450739.86696   15.537    0.010
  2450744.77526   15.570    0.013
  2450745.85991   15.419    0.010
  2450746.84576   15.600    0.017
  2450747.74121   15.395    0.020
  2450750.80614   15.552    0.010
  2450751.80698   15.429    0.011
  2450752.86479   15.526    0.011
  2450755.78901   15.548    0.007
  2450766.84580   15.522    0.013
  2450773.80139   15.407    0.007
  2450776.82660   15.498    0.008
  2450780.78698   15.405    0.008
  2450782.81560   15.408    0.013
  2450788.84311   15.476    0.017
  2450792.75316   15.576    0.011
  2450795.83848   15.397    0.013
  2450798.76279   15.526    0.013
  2450817.76113   15.398    0.017
  2450819.83784   15.383    0.010
  2450824.70850   15.475    0.011
  2450826.80116   15.442    0.020
  2450827.69799   15.595    0.011
  2450828.75761   15.395    0.013
  2450829.70523   15.589    0.015
  2450830.76333   15.384    0.008
  2450831.60060   15.530    0.011
  2450832.77020   15.423    0.013
  2450833.58978   15.485    0.010
  2450834.69377   15.467    0.020
  2450835.81156   15.498    0.011
  2450841.76091   15.389    0.008
  2450842.75083   15.573    0.008
  2450846.77771   15.512    0.008
  2450850.76857   15.442    0.007
  2450855.71550   15.548    0.008
  2450856.67751   15.445    0.008
  2450857.73618   15.512    0.014
  2450859.76607   15.488    0.014
  2450860.65905   15.518    0.014
  2450874.69516   15.382    0.013
  2450876.61121   15.388    0.010
  2450876.71371   15.382    0.013
  2450878.70122   15.408    0.010
  2450880.63556   15.458    0.014
  2450887.67980   15.401    0.011
  2450892.55018   15.499    0.020
  2450893.71643   15.457    0.015
  2450896.51817   15.398    0.014
  2450900.57165   15.408    0.015
  2450919.57352   15.585    0.013
  2450931.58453   15.424    0.010
  2450934.53336   15.569    0.013
  2450950.52652   15.476    0.013
  2451079.81741   15.382    0.013
  2451080.82105   15.557    0.010
  2451083.83159   15.476    0.015
  2451086.85503   15.454    0.011
  2451092.83308   15.414    0.017
  2451093.84517   15.547    0.013
  2451108.79506   15.473    0.010
  2451114.80449   15.396    0.020
  2451120.75231   15.526    0.014
  2451126.77212   15.578    0.013
  2451129.83643   15.457    0.010
  2451131.84238   15.502    0.011
  2451132.83200   15.471    0.010
  2451137.81418   15.580    0.010
  2451142.78218   15.487    0.011
  2451152.73983   15.538    0.010
  2451154.75538   15.490    0.013
  2451155.71163   15.556    0.015
  2451157.76551   15.580    0.010
  2451159.77124   15.608    0.011
  2451161.83522   15.598    0.015
  2451163.83713   15.572    0.011
  2451164.85206   15.424    0.020
  2451166.76951   15.519    0.014
  2451167.79576   15.477    0.010
  2451168.77839   15.570    0.011
  2451171.74729   15.404    0.015
  2451175.74469   15.427    0.010
  2451179.79414   15.550    0.015
  2451181.75761   15.602    0.017
  2451183.84255   15.594    0.015
  2451185.83990   15.589    0.013
  2451187.79523   15.540    0.014
  2451189.73169   15.498    0.015
  2451191.77039   15.462    0.013
  2451192.82917   15.558    0.013
  2451193.82113   15.441    0.014
  2451194.69677   15.611    0.010
  2451201.78527   15.503    0.007
  2451202.79449   15.479    0.017
  2451204.70107   15.428    0.008
  2451206.80119   15.399    0.011
  2451207.71145   15.591    0.011
  2451211.76938   15.554    0.011
  2451214.68351   15.561    0.013
  2451215.58832   15.425    0.010
  2451216.66474   15.588    0.014
  2451217.74643   15.421    0.013
  2451219.66012   15.393    0.011
  2451220.76809   15.580    0.013
  2451223.72258   15.462    0.011
  2451226.61221   15.430    0.008
  2451227.61702   15.595    0.010
  2451233.57784   15.522    0.011
  2451235.71563   15.513    0.011
  2451240.71391   15.587    0.013
  2451242.53184   15.583    0.013
  2451244.66836   15.565    0.013
  2451247.52618   15.535    0.010
  2451248.62636   15.470    0.011
  2451254.59540   15.414    0.013
  2451256.63264   15.434    0.011
  2451258.61982   15.481    0.017
  2451261.52566   15.426    0.013
  2451264.53665   15.591    0.010
  2451267.55820   15.425    0.010
  2451272.53848   15.444    0.008
  2451276.56879   15.403    0.010
  2451278.57235   15.406    0.020
  2451279.55513   15.528    0.011
  2451290.53645   15.551    0.015
  2451298.51298   15.408    0.020
  2451301.58735   15.577    0.011
  2451306.50434   15.548    0.014
  2451315.53670   15.463    0.010
  2451318.51925   15.459    0.008
  2451320.51199   15.420    0.015
  2451330.52215   15.518    0.011
  2451335.51530   15.389    0.010
  2451431.87460   15.401    0.011
  2451433.86952   15.397    0.007
  2451436.78299   15.495    0.011
  2451439.86130   15.508    0.017
  2451441.87999   15.577    0.011
  2451443.90164   15.602    0.008
  2451447.83264   15.539    0.008
  2451449.87447   15.516    0.008
  2451471.83049   15.509    0.013
  2451476.72210   15.593    0.017
  2451478.80050   15.586    0.015
  2451484.78869   15.492    0.008
  2451488.85268   15.427    0.010
  2451491.79929   15.572    0.011
  2451493.74130   15.532    0.014
  2451496.63820   15.532    0.014
