  2450739.86779   14.839    0.007
  2450744.77609   14.896    0.011
  2450745.86074   14.822    0.010
  2450746.84659   14.847    0.014
  2450747.74204   14.887    0.014
  2450750.80697   14.874    0.010
  2450751.80781   14.822    0.010
  2450752.86562   14.861    0.010
  2450755.78984   14.957    0.007
  2450759.71568   14.912    0.015
  2450766.84663   14.969    0.010
  2450773.80222   14.920    0.007
  2450776.82743   14.910    0.010
  2450780.78781   14.836    0.007
  2450782.81643   14.917    0.010
  2450792.75399   14.823    0.011
  2450795.83931   14.965    0.008
  2450798.76362   14.840    0.011
  2450817.76196   14.920    0.017
  2450819.83867   14.929    0.010
  2450824.70933   14.964    0.010
  2450827.69882   14.837    0.011
  2450828.75844   14.880    0.011
  2450829.70606   14.948    0.011
  2450830.76416   14.960    0.010
  2450831.60143   14.906    0.007
  2450832.77103   14.830    0.013
  2450833.59061   14.848    0.011
  2450834.69460   14.903    0.017
  2450835.81239   14.957    0.010
  2450837.67428   14.878    0.014
  2450841.76174   14.960    0.013
  2450842.75166   14.939    0.008
  2450846.77854   14.915    0.007
  2450850.76940   14.850    0.011
  2450855.71633   14.826    0.008
  2450856.67834   14.857    0.008
  2450857.73701   14.895    0.014
  2450858.70015   14.945    0.017
  2450859.76690   14.961    0.013
  2450860.65988   14.882    0.011
  2450874.69599   14.863    0.013
  2450876.61204   14.974    0.008
  2450876.71454   14.953    0.011
  2450880.63639   14.884    0.013
  2450887.68063   14.956    0.011
  2450892.55101   14.893    0.011
  2450893.71726   14.937    0.010
  2450896.51900   14.818    0.013
  2450900.57248   14.949    0.010
  2450919.57435   14.829    0.011
  2450931.58536   14.837    0.008
  2450934.53419   14.959    0.008
  2450950.52735   14.896    0.011
  2451079.81824   14.948    0.013
  2451080.82188   14.859    0.010
  2451083.83242   14.922    0.011
  2451084.82781   14.977    0.017
  2451086.85586   14.827    0.010
  2451093.84600   14.842    0.017
  2451108.79589   14.957    0.013
  2451126.77295   14.886    0.011
  2451129.83726   14.899    0.008
  2451131.84321   14.960    0.007
  2451132.83283   14.841    0.008
  2451137.81501   14.926    0.011
  2451138.85632   14.831    0.013
  2451142.78301   14.963    0.011
  2451152.74066   14.891    0.006
  2451154.75621   14.964    0.015
  2451155.71246   14.878    0.013
  2451157.76634   14.867    0.007
  2451159.77207   14.954    0.010
  2451163.83796   14.861    0.010
  2451166.77034   14.938    0.010
  2451167.79659   14.836    0.008
  2451168.77922   14.850    0.008
  2451171.74812   14.962    0.013
  2451175.74552   14.882    0.008
  2451179.79497   14.806    0.010
  2451181.75844   14.875    0.011
  2451183.84338   14.953    0.015
  2451185.84073   14.802    0.013
  2451187.79606   14.898    0.011
  2451189.73252   14.936    0.013
  2451191.77122   14.835    0.011
  2451192.83000   14.852    0.011
  2451193.82196   14.900    0.013
  2451194.69760   14.969    0.007
  2451201.78610   14.902    0.007
  2451202.79532   14.823    0.014
  2451204.70190   14.874    0.011
  2451206.80202   14.962    0.011
  2451207.71228   14.898    0.013
  2451211.77021   14.943    0.008
  2451214.68434   14.820    0.013
  2451215.58915   14.845    0.008
  2451216.66557   14.906    0.015
  2451217.74726   14.948    0.015
  2451219.66095   14.855    0.011
  2451220.76892   14.814    0.013
  2451221.63481   14.869    0.014
  2451223.72341   14.990    0.006
  2451226.61304   14.841    0.010
  2451227.61785   14.874    0.008
  2451233.57867   14.874    0.010
  2451235.71646   14.962    0.011
  2451240.71474   14.947    0.014
  2451242.53267   14.864    0.008
  2451244.66919   14.851    0.013
