  2450739.86777   15.672    0.008
  2450744.77607   15.836    0.013
  2450745.86072   15.673    0.011
  2450746.84657   15.820    0.020
  2450747.74202   15.729    0.014
  2450750.80695   15.767    0.013
  2450751.80779   15.793    0.011
  2450752.86560   15.742    0.011
  2450755.78982   15.836    0.010
  2450759.71566   15.890    0.018
  2450766.84661   15.658    0.010
  2450773.80220   15.773    0.011
  2450776.82741   15.798    0.014
  2450780.78779   15.877    0.010
  2450782.81641   15.887    0.014
  2450788.84392   15.839    0.014
  2450792.75397   15.780    0.011
  2450795.83929   15.737    0.011
  2450798.76360   15.704    0.017
  2450817.76194   15.759    0.017
  2450819.83865   15.788    0.014
  2450824.70931   15.873    0.013
  2450826.80197   15.860    0.020
  2450827.69880   15.651    0.015
  2450828.75842   15.840    0.017
  2450829.70604   15.666    0.013
  2450830.76414   15.858    0.010
  2450832.77101   15.854    0.014
  2450833.59059   15.703    0.011
  2450834.69458   15.836    0.020
  2450835.81237   15.662    0.011
  2450837.67426   15.732    0.017
  2450841.76172   15.747    0.011
  2450842.75164   15.751    0.010
  2450846.77852   15.712    0.013
  2450850.76938   15.683    0.013
  2450855.71631   15.841    0.013
  2450856.67832   15.664    0.013
  2450857.73699   15.831    0.014
  2450858.70013   15.706    0.015
  2450859.76688   15.831    0.014
  2450860.65986   15.736    0.013
  2450874.69597   15.858    0.017
  2450876.61202   15.860    0.013
  2450876.71452   15.843    0.017
  2450878.70203   15.848    0.017
  2450880.63637   15.817    0.015
  2450887.68061   15.812    0.015
  2450892.55099   15.680    0.017
  2450893.71724   15.840    0.013
  2450896.51898   15.667    0.017
  2450900.57246   15.701    0.017
  2450919.57433   15.677    0.015
  2450931.58534   15.830    0.014
  2450934.53417   15.662    0.013
  2450950.52733   15.738    0.014
  2451080.82186   15.695    0.011
  2451083.83240   15.892    0.017
  2451086.85584   15.648    0.011
  2451092.83389   15.732    0.020
  2451093.84598   15.771    0.014
  2451106.77486   15.877    0.020
  2451108.79587   15.900    0.015
  2451126.77293   15.686    0.020
  2451129.83724   15.869    0.014
  2451131.84319   15.868    0.011
  2451132.83281   15.646    0.010
  2451137.81499   15.799    0.015
  2451138.85630   15.706    0.013
  2451142.78299   15.800    0.013
  2451152.74064   15.855    0.013
  2451154.75619   15.881    0.021
  2451155.71244   15.687    0.015
  2451157.76632   15.702    0.011
  2451159.77205   15.720    0.013
  2451163.83794   15.746    0.013
  2451166.77032   15.712    0.015
  2451167.79657   15.815    0.015
  2451168.77920   15.721    0.013
  2451171.74810   15.870    0.017
  2451175.74550   15.854    0.013
  2451179.79495   15.827    0.013
  2451181.75842   15.768    0.018
  2451185.84071   15.795    0.014
  2451187.79604   15.741    0.015
  2451189.73250   15.676    0.015
