  2450739.86726   16.184    0.014
  2450744.77556   16.041    0.017
  2450745.86021   16.095    0.014
  2450746.84606   16.032    0.021
  2450747.74151   16.053    0.017
  2450750.80644   16.136    0.011
  2450751.80728   16.009    0.011
  2450752.86509   16.164    0.013
  2450755.78931   15.962    0.013
  2450759.71515   16.011    0.020
  2450766.84610   16.069    0.013
  2450773.80169   16.202    0.013
  2450776.82690   15.970    0.011
  2450780.78728   16.000    0.010
  2450782.81590   16.013    0.017
  2450788.84341   16.151    0.020
  2450792.75346   16.176    0.014
  2450798.76309   16.133    0.015
  2450817.76143   16.126    0.020
  2450819.83814   16.100    0.014
  2450824.70880   16.163    0.017
  2450826.80146   16.163    0.020
  2450827.69829   15.969    0.013
  2450828.75791   16.193    0.017
  2450829.70553   15.970    0.014
  2450830.76363   16.191    0.013
  2450831.60090   15.983    0.014
  2450832.77050   16.169    0.013
  2450833.59008   16.025    0.013
  2450834.69407   16.125    0.020
  2450835.81186   15.978    0.011
  2450837.67375   16.062    0.018
  2450841.76121   16.140    0.013
  2450842.75113   16.038    0.011
  2450846.77801   15.987    0.013
  2450850.76887   15.971    0.011
  2450855.71580   16.099    0.013
  2450856.67781   16.074    0.017
  2450857.73648   16.079    0.013
  2450858.69962   16.105    0.017
  2450859.76637   16.062    0.015
  2450860.65935   16.176    0.015
  2450874.69546   16.077    0.018
  2450876.61151   16.063    0.014
  2450876.71401   16.103    0.021
  2450878.70152   16.045    0.015
  2450880.63586   16.016    0.014
  2450887.68010   16.177    0.017
  2450892.55048   16.081    0.018
  2450893.71673   16.087    0.014
  2450896.51847   16.196    0.018
  2450900.57195   16.166    0.017
  2450919.57382   16.171    0.017
  2450931.58483   16.073    0.015
  2450934.53366   16.161    0.015
  2450950.52682   16.060    0.017
  2451079.81771   16.146    0.014
  2451080.82135   16.005    0.014
  2451083.83189   16.117    0.021
  2451084.82728   16.087    0.020
  2451086.85533   16.123    0.015
  2451093.84547   15.964    0.014
  2451106.77435   16.021    0.020
  2451108.79536   15.995    0.015
  2451120.75261   16.071    0.018
  2451126.77242   16.193    0.015
  2451129.83673   16.001    0.014
  2451131.84268   15.975    0.013
  2451132.83230   16.182    0.013
  2451137.81448   16.027    0.014
  2451138.85579   16.111    0.014
  2451142.78248   16.043    0.014
  2451152.74013   15.963    0.014
  2451154.75568   16.015    0.017
  2451155.71193   16.112    0.017
  2451157.76581   16.065    0.017
  2451159.77154   16.057    0.013
  2451161.83552   16.055    0.020
  2451163.83743   16.028    0.014
  2451167.79606   15.994    0.017
  2451168.77869   16.172    0.013
  2451171.74759   15.990    0.015
  2451175.74499   16.057    0.010
  2451179.79444   16.175    0.020
  2451183.84285   16.180    0.017
  2451185.84020   16.185    0.015
  2451187.79553   16.165    0.015
  2451191.77069   16.140    0.015
  2451192.82947   15.988    0.011
  2451193.82143   16.113    0.014
  2451194.69707   16.095    0.013
  2451201.78557   16.012    0.010
  2451202.79479   16.187    0.014
  2451204.70137   16.179    0.014
  2451206.80149   16.184    0.014
  2451207.71175   15.980    0.013
  2451211.76968   16.046    0.013
  2451214.68381   16.040    0.015
  2451215.58862   16.167    0.011
  2451216.66504   16.034    0.017
  2451217.74673   16.151    0.014
  2451219.66042   16.189    0.018
  2451220.76839   15.978    0.013
  2451221.63428   16.175    0.020
  2451223.72288   16.191    0.013
  2451226.61251   15.988    0.013
  2451227.61732   16.124    0.014
  2451233.57814   16.012    0.014
  2451235.71593   16.014    0.014
  2451240.71421   16.158    0.013
  2451242.53214   16.130    0.014
  2451244.66866   16.150    0.017
  2451247.52648   16.094    0.015
  2451248.62666   16.080    0.013
  2451254.59570   15.996    0.021
  2451256.63294   15.985    0.011
  2451258.62012   15.979    0.014
  2451261.52596   16.144    0.013
  2451264.53695   16.047    0.011
  2451267.55850   16.059    0.013
  2451272.53878   16.191    0.011
  2451274.57061   16.171    0.015
  2451276.56909   16.179    0.015
  2451279.55543   15.979    0.013
  2451301.58765   16.105    0.014
  2451315.53700   15.966    0.011
  2451318.51955   16.126    0.013
  2451320.51229   16.067    0.020
  2451330.52245   15.966    0.013
  2451335.51560   16.141    0.018
  2451431.87490   15.961    0.013
  2451433.86982   15.983    0.011
  2451436.78329   16.113    0.015
  2451439.86160   16.056    0.018
  2451441.88029   16.099    0.015
  2451443.90194   16.157    0.011
  2451447.83294   16.196    0.013
  2451449.87477   16.200    0.011
  2451471.83079   15.982    0.013
  2451476.72240   16.052    0.017
  2451478.80080   16.051    0.013
  2451484.78899   15.960    0.011
  2451488.85298   15.960    0.013
  2451489.77091   16.125    0.021
  2451491.79959   16.130    0.013
  2451493.74160   16.095    0.014
  2451496.63850   16.157    0.017
  2451498.70556   16.167    0.014
  2451500.84582   16.168    0.013
  2451503.68113   15.956    0.011
  2451505.78843   15.976    0.011
  2451507.73939   15.972    0.011
  2451508.69210   16.130    0.014
  2451509.71739   16.020    0.013
  2451511.71064   16.072    0.013
  2451512.81537   16.110    0.017
  2451514.75902   16.060    0.011
  2451517.72414   16.164    0.015
  2451519.67772   16.185    0.011
  2451522.75789   15.970    0.010
  2451523.70283   16.196    0.013
  2451525.67933   16.117    0.011
  2451527.79880   16.128    0.014
  2451528.80718   16.006    0.014
  2451529.85038   16.115    0.015
  2451531.82853   16.106    0.013
  2451538.78492   16.174    0.017
  2451542.80950   16.168    0.013
  2451544.75140   16.137    0.020
  2451547.82400   16.009    0.018
  2451548.83351   16.123    0.018
  2451549.84342   16.040    0.018
  2451552.71999   16.044    0.015
  2451553.79503   16.131    0.021
  2451554.81025   16.039    0.013
  2451555.79862   16.169    0.017
  2451555.85170   16.148    0.018
  2451561.59162   16.147    0.011
  2451562.79641   15.981    0.018
  2451566.64437   16.071    0.015
  2451568.66728   16.129    0.014
  2451571.73052   16.041    0.020
  2451575.69330   16.001    0.018
  2451577.76041   15.992    0.015
  2451579.73032   15.961    0.013
  2451581.67828   15.978    0.018
  2451584.65436   16.126    0.014
  2451586.66323   16.081    0.020
  2451589.76038   16.117    0.015
  2451592.63709   16.003    0.013
  2451593.55450   16.165    0.015
  2451595.62707   16.180    0.017
  2451596.74046   15.985    0.013
  2451599.73233   16.163    0.013
  2451600.66016   15.993    0.015
  2451601.73830   16.116    0.014
  2451602.71968   15.998    0.013
  2451606.68627   16.114    0.011
  2451609.69975   16.031    0.011
  2451610.71734   16.144    0.017
  2451611.69460   16.012    0.014
  2451613.68532   15.991    0.017
  2451615.69535   15.962    0.014
  2451616.63229   16.152    0.014
  2451617.67548   15.966    0.015
  2451618.51679   16.115    0.020
  2451620.54034   16.072    0.017
  2451620.69020   16.115    0.018
  2451622.68464   16.091    0.018
  2451624.68271   16.072    0.017
  2451627.67889   16.128    0.011
  2451629.65385   16.167    0.018
  2451630.67084   16.000    0.011
  2451633.50831   16.184    0.018
  2451634.62763   15.996    0.015
  2451635.64116   16.167    0.013
  2451644.56767   16.164    0.014
  2451653.53468   15.995    0.013
  2451654.58612   16.156    0.020
  2451656.60286   16.114    0.015
  2451662.51547   16.030    0.015
  2451665.55078   16.183    0.017
  2451670.51012   15.975    0.014
  2451782.90984   16.029    0.013
  2451783.90097   16.188    0.014
  2451790.88785   15.975    0.020
  2451813.82209   16.077    0.011
  2451818.87449   16.031    0.010
  2451826.87406   15.978    0.011
  2451843.81009   15.972    0.011
  2451844.82523   16.168    0.013
  2451845.71621   16.004    0.014
  2451850.72756   16.082    0.013
  2451855.80181   16.143    0.013
  2451860.77552   15.944    0.013
  2451864.76176   16.004    0.013
  2451866.80026   16.018    0.013
  2451868.75834   16.067    0.010
  2451869.79273   16.088    0.013
