  2450739.86776   15.120    0.008
  2450744.77606   15.103    0.011
  2450745.86071   14.566    0.008
  2450746.84656   14.725    0.011
  2450747.74201   14.865    0.014
  2450750.80694   14.583    0.010
  2450751.80778   14.745    0.011
  2450752.86559   14.906    0.010
  2450755.78981   14.614    0.007
  2450759.71565   14.797    0.014
  2450766.84660   14.861    0.010
  2450773.80219   15.106    0.008
  2450776.82740   14.869    0.010
  2450780.78778   14.765    0.007
  2450782.81640   15.073    0.010
  2450792.75396   15.129    0.011
  2450795.83928   14.843    0.008
  2450798.76359   14.552    0.011
  2450817.76193   14.626    0.014
  2450819.83864   14.836    0.010
  2450824.70930   14.832    0.008
  2450827.69879   14.547    0.010
  2450828.75841   14.724    0.010
  2450829.70603   14.872    0.010
  2450830.76413   15.020    0.008
  2450831.60140   15.068    0.010
  2450832.77100   14.599    0.013
  2450833.59058   14.733    0.013
  2450834.69457   14.893    0.015
  2450835.81236   15.067    0.010
  2450837.67425   14.601    0.011
  2450841.76171   14.711    0.013
  2450842.75163   14.645    0.008
  2450846.77851   14.559    0.008
  2450850.76937   15.123    0.008
  2450855.71630   15.099    0.010
  2450856.67831   14.542    0.010
  2450857.73698   14.731    0.014
  2450858.70012   14.875    0.015
  2450859.76687   15.044    0.010
  2450860.65985   15.056    0.014
  2450876.61201   14.670    0.007
  2450876.71451   14.696    0.011
  2450878.70202   15.006    0.014
  2450880.63636   14.554    0.011
  2450887.68060   14.898    0.008
  2450892.55098   14.874    0.011
  2450893.71723   15.080    0.010
  2450896.51897   14.760    0.011
  2450900.57245   14.648    0.010
  2450919.57432   14.601    0.007
  2450931.58533   14.953    0.010
  2450934.53416   14.679    0.008
  2450950.52732   14.904    0.011
  2451079.81821   14.789    0.013
  2451080.82185   14.922    0.008
  2451083.83239   14.664    0.011
  2451084.82778   14.811    0.015
  2451086.85583   15.113    0.011
  2451092.83388   14.550    0.015
  2451106.77485   14.812    0.015
  2451108.79586   14.799    0.013
  2451126.77292   14.579    0.010
  2451129.83723   15.061    0.010
  2451132.83280   14.783    0.008
  2451137.81498   14.814    0.010
  2451138.85629   14.961    0.010
  2451142.78298   14.840    0.010
  2451152.74063   14.876    0.008
  2451154.75618   15.015    0.013
  2451155.71243   14.574    0.011
  2451157.76631   14.911    0.008
  2451163.83793   15.110    0.011
  2451166.77031   14.818    0.008
  2451167.79656   14.962    0.008
  2451168.77919   15.121    0.008
  2451171.74809   14.832    0.011
  2451175.74549   14.711    0.008
  2451179.79494   14.583    0.008
  2451181.75841   14.879    0.013
  2451185.84070   14.779    0.011
  2451187.79603   15.077    0.011
  2451189.73249   14.637    0.011
  2451191.77119   14.955    0.011
  2451192.82997   15.109    0.011
  2451193.82193   14.567    0.010
  2451194.69757   14.665    0.008
  2451201.78607   15.018    0.007
  2451202.79529   15.092    0.014
  2451204.70187   14.719    0.010
  2451206.80199   15.024    0.010
  2451207.71225   15.045    0.013
  2451211.77018   15.078    0.010
  2451214.68431   14.767    0.011
  2451215.58912   14.884    0.007
  2451216.66554   15.078    0.014
  2451217.74723   14.719    0.014
  2451219.66092   14.795    0.013
  2451220.76889   14.928    0.008
  2451221.63478   15.122    0.015
  2451226.61301   15.108    0.008
  2451227.61782   14.541    0.006
  2451233.57864   14.708    0.008
  2451235.71643   15.042    0.010
  2451240.71471   15.061    0.013
  2451242.53264   14.590    0.010
  2451244.66916   14.921    0.011
  2451247.52698   14.624    0.011
  2451248.62716   14.803    0.011
  2451254.59620   14.950    0.011
  2451256.63344   14.539    0.007
  2451258.62062   14.846    0.015
  2451261.52646   14.552    0.010
  2451264.53745   15.015    0.007
  2451267.55900   14.746    0.011
  2451272.53928   14.770    0.006
  2451279.55593   15.106    0.010
  2451290.53725   14.568    0.015
  2451301.58815   14.803    0.007
  2451315.53750   14.723    0.007
  2451318.52005   15.065    0.008
  2451330.52295   14.791    0.008
  2451335.51610   14.803    0.014
  2451431.87540   14.821    0.013
  2451433.87032   15.106    0.011
  2451439.86210   14.549    0.015
  2451441.88079   14.868    0.013
  2451443.90244   15.051    0.010
  2451447.83344   15.044    0.008
  2451449.87527   14.613    0.006
  2451471.83129   15.025    0.011
  2451476.72290   15.035    0.017
  2451478.80130   14.612    0.010
  2451484.78949   14.789    0.007
  2451488.85348   14.684    0.008
  2451491.80009   15.113    0.008
  2451493.74210   14.681    0.013
  2451496.63900   15.119    0.013
  2451500.84632   15.035    0.010
  2451503.68163   14.738    0.010
  2451505.78893   15.049    0.007
  2451507.73989   14.609    0.013
  2451508.69260   14.766    0.013
  2451509.71789   14.906    0.014
  2451511.71114   14.792    0.010
  2451512.81587   14.665    0.015
  2451514.75952   14.939    0.007
  2451517.72464   14.666    0.013
  2451519.67822   14.957    0.013
