  2450739.86723   15.400    0.010
  2450744.77553   15.410    0.014
  2450745.86018   15.259    0.017
  2450750.80641   15.249    0.010
  2450751.80725   15.402    0.010
  2450752.86506   15.274    0.011
  2450755.78928   15.250    0.008
  2450759.71512   15.397    0.017
  2450773.80166   15.408    0.008
  2450776.82687   15.282    0.010
  2450780.78725   15.448    0.007
  2450782.81587   15.402    0.015
  2450788.84338   15.252    0.015
  2450792.75343   15.449    0.011
  2450795.83875   15.272    0.011
  2450798.76306   15.281    0.014
  2450817.76140   15.296    0.014
  2450819.83811   15.274    0.011
  2450824.70877   15.245    0.013
  2450827.69826   15.316    0.011
  2450828.75788   15.359    0.011
  2450829.70550   15.263    0.011
  2450830.76360   15.438    0.013
  2450831.60087   15.320    0.011
  2450832.77047   15.371    0.011
  2450833.59005   15.372    0.011
  2450835.81183   15.402    0.011
  2450837.67372   15.422    0.017
  2450841.76118   15.311    0.010
  2450842.75110   15.445    0.008
  2450846.77798   15.326    0.011
  2450850.76884   15.263    0.008
  2450855.71577   15.250    0.010
  2450856.67778   15.410    0.011
  2450857.73645   15.284    0.010
  2450859.76634   15.396    0.014
  2450860.65932   15.288    0.014
  2450874.69543   15.277    0.014
  2450876.61148   15.344    0.011
  2450876.71398   15.313    0.015
  2450878.70149   15.398    0.011
  2450880.63583   15.424    0.013
  2450887.68007   15.432    0.011
  2450892.55045   15.436    0.017
  2450893.71670   15.254    0.013
  2450896.51844   15.303    0.015
  2450900.57192   15.307    0.014
  2450919.57379   15.330    0.013
  2450931.58480   15.340    0.008
  2450934.53363   15.232    0.010
  2450950.52679   15.352    0.014
  2451079.81768   15.247    0.013
  2451080.82132   15.394    0.014
  2451083.83186   15.440    0.017
  2451086.85530   15.244    0.013
  2451093.84544   15.281    0.015
  2451108.79533   15.290    0.011
  2451126.77239   15.380    0.013
  2451129.83670   15.263    0.010
  2451131.84265   15.326    0.010
  2451132.83227   15.339    0.011
  2451137.81445   15.374    0.011
  2451138.85576   15.348    0.014
  2451142.78245   15.409    0.013
  2451152.74010   15.436    0.011
  2451154.75565   15.432    0.015
  2451155.71190   15.333    0.013
  2451157.76578   15.384    0.008
  2451159.77151   15.446    0.010
  2451163.83740   15.321    0.010
  2451167.79603   15.299    0.011
  2451168.77866   15.347    0.010
  2451171.74756   15.460    0.013
  2451175.74496   15.314    0.007
  2451179.79441   15.284    0.013
  2451183.84282   15.434    0.015
  2451185.84017   15.429    0.014
  2451187.79550   15.352    0.014
  2451191.77066   15.273    0.013
  2451192.82944   15.385    0.011
  2451193.82140   15.347    0.013
  2451194.69704   15.313    0.008
  2451201.78554   15.286    0.007
  2451202.79476   15.429    0.014
  2451204.70134   15.385    0.010
  2451206.80146   15.330    0.013
  2451207.71172   15.430    0.011
  2451211.76965   15.362    0.011
  2451214.68378   15.413    0.013
  2451215.58859   15.258    0.007
  2451216.66501   15.423    0.015
  2451217.74670   15.298    0.011
  2451219.66039   15.441    0.015
  2451220.76836   15.265    0.010
  2451223.72285   15.357    0.011
  2451226.61248   15.404    0.013
  2451227.61729   15.288    0.010
  2451233.57811   15.436    0.011
  2451235.71590   15.368    0.011
  2451240.71418   15.394    0.011
  2451242.53211   15.319    0.010
  2451244.66863   15.300    0.013
  2451247.52645   15.384    0.011
  2451248.62663   15.338    0.011
  2451254.59567   15.369    0.017
  2451256.63291   15.278    0.007
  2451258.62009   15.259    0.014
  2451261.52593   15.343    0.011
  2451264.53692   15.430    0.010
  2451267.55847   15.369    0.011
  2451272.53875   15.339    0.010
  2451274.57058   15.400    0.013
  2451276.56906   15.438    0.013
  2451279.55540   15.355    0.011
  2451301.58762   15.239    0.011
  2451315.53697   15.307    0.008
  2451318.51952   15.271    0.008
  2451330.52242   15.272    0.008
  2451335.51557   15.307    0.013
  2451431.87487   15.400    0.014
  2451433.86979   15.422    0.011
  2451436.78326   15.378    0.014
  2451439.86157   15.248    0.018
  2451441.88026   15.298    0.014
  2451443.90191   15.381    0.010
  2451447.83291   15.394    0.008
  2451449.87474   15.309    0.007
  2451471.83076   15.394    0.014
  2451476.72237   15.411    0.015
  2451478.80077   15.378    0.013
  2451484.78896   15.319    0.010
  2451488.85295   15.443    0.011
  2451491.79956   15.354    0.010
  2451493.74157   15.434    0.014
  2451496.63847   15.347    0.017
  2451498.70553   15.403    0.015
  2451500.84579   15.445    0.010
  2451503.68110   15.358    0.010
  2451505.78840   15.419    0.010
  2451507.73936   15.410    0.010
  2451508.69207   15.306    0.015
  2451509.71736   15.353    0.013
  2451511.71061   15.272    0.011
  2451512.81534   15.460    0.015
  2451514.75899   15.404    0.008
  2451517.72411   15.416    0.015
  2451519.67769   15.419    0.011
  2451522.75786   15.337    0.008
  2451523.70280   15.310    0.008
  2451525.67930   15.245    0.008
  2451527.79877   15.275    0.013
  2451528.80715   15.380    0.013
  2451529.85035   15.349    0.013
  2451531.82850   15.416    0.010
  2451538.78489   15.421    0.015
  2451544.75137   15.245    0.014
  2451547.82397   15.333    0.014
  2451548.83348   15.364    0.017
  2451549.84339   15.291    0.018
  2451552.71996   15.383    0.013
  2451553.79500   15.357    0.018
  2451554.81022   15.312    0.013
  2451555.79859   15.439    0.015
  2451555.85167   15.423    0.013
  2451561.59159   15.255    0.011
  2451562.79638   15.455    0.015
  2451566.64434   15.287    0.013
  2451568.66725   15.289    0.010
  2451571.73049   15.351    0.018
  2451575.69327   15.256    0.014
  2451577.76038   15.321    0.015
  2451579.73029   15.417    0.013
  2451581.67825   15.404    0.017
  2451584.65433   15.414    0.013
  2451586.66320   15.436    0.015
  2451589.76035   15.332    0.013
  2451592.63706   15.242    0.010
  2451593.55447   15.430    0.013
  2451595.62704   15.350    0.015
  2451596.74043   15.349    0.010
  2451599.73230   15.248    0.008
  2451600.66013   15.405    0.013
  2451601.73827   15.284    0.010
  2451602.71965   15.351    0.013
  2451606.68624   15.300    0.010
  2451609.69972   15.310    0.011
  2451610.71731   15.380    0.014
  2451611.69457   15.278    0.010
  2451613.68529   15.301    0.014
  2451615.69532   15.348    0.011
  2451616.63226   15.266    0.014
  2451617.67545   15.422    0.014
  2451618.51676   15.289    0.015
  2451620.54031   15.327    0.013
  2451620.69017   15.291    0.010
  2451622.68461   15.384    0.013
  2451624.68268   15.424    0.010
  2451625.66232   15.278    0.020
  2451627.67886   15.336    0.011
  2451629.65382   15.414    0.014
  2451630.67081   15.272    0.008
  2451633.50828   15.319    0.017
  2451634.62760   15.411    0.013
  2451635.64113   15.258    0.008
  2451644.56764   15.299    0.014
  2451653.53465   15.427    0.011
  2451654.58609   15.240    0.017
  2451656.60283   15.278    0.014
  2451658.53039   15.415    0.018
  2451662.51544   15.413    0.011
  2451665.55075   15.392    0.015
  2451670.51009   15.362    0.013
  2451782.90981   15.283    0.010
  2451783.90094   15.363    0.011
  2451813.82206   15.310    0.011
  2451818.87446   15.252    0.010
  2451826.87403   15.379    0.011
  2451843.81006   15.410    0.008
  2451844.82520   15.292    0.013
  2451845.71618   15.299    0.015
  2451850.72753   15.366    0.008
  2451855.80178   15.389    0.008
  2451860.77549   15.407    0.014
  2451864.76173   15.321    0.014
  2451866.80023   15.241    0.011
  2451868.75831   15.273    0.011
  2451869.79270   15.383    0.013
