  2450739.86810   16.898    0.022
  2450744.77640   16.952    0.020
  2450745.86105   17.109    0.018
  2450746.84690   16.933    0.021
  2450747.74235   17.099    0.021
  2450750.80728   16.960    0.017
  2450751.80812   17.022    0.020
  2450752.86593   17.036    0.021
  2450755.79015   16.904    0.018
  2450759.71599   17.025    0.024
  2450766.84694   16.880    0.022
  2450773.80253   16.884    0.018
  2450776.82774   17.030    0.021
  2450780.78812   16.921    0.017
  2450782.81674   16.870    0.020
  2450788.84425   17.094    0.022
  2450792.75430   17.065    0.021
  2450795.83962   17.041    0.021
  2450798.76393   16.886    0.017
  2450817.76227   17.065    0.025
  2450819.83898   17.025    0.021
  2450824.70964   17.075    0.021
  2450826.80230   17.053    0.029
  2450827.69913   17.020    0.018
  2450828.75875   16.994    0.018
  2450829.70637   17.071    0.018
  2450830.76447   16.938    0.018
  2450831.60174   17.079    0.025
  2450832.77134   16.899    0.020
  2450833.59092   17.059    0.020
  2450834.69491   16.932    0.021
  2450835.81270   17.066    0.022
  2450837.67459   16.964    0.018
  2450841.76205   16.884    0.021
  2450842.75197   17.057    0.024
  2450846.77885   16.977    0.020
  2450850.76971   16.897    0.018
  2450855.71664   16.975    0.024
  2450856.67865   17.104    0.028
  2450857.73732   16.900    0.024
  2450858.70046   17.091    0.025
  2450859.76721   16.890    0.022
  2450860.66019   17.036    0.024
  2450876.61235   17.042    0.022
  2450878.70236   17.030    0.024
  2450880.63670   16.934    0.020
  2450887.68094   16.982    0.025
  2450892.55132   17.053    0.027
  2450893.71757   16.909    0.022
  2450896.51931   16.942    0.020
  2450900.57279   16.888    0.021
  2450919.57466   17.051    0.034
  2450931.58567   17.051    0.029
  2450950.52766   16.877    0.020
  2451079.81855   16.917    0.022
  2451080.82219   17.116    0.020
  2451083.83273   16.938    0.025
  2451084.82812   17.033    0.027
  2451086.85617   16.963    0.024
  2451092.83422   16.953    0.029
  2451093.84631   17.009    0.025
  2451106.77519   16.875    0.025
  2451108.79620   16.921    0.020
  2451114.80563   17.087    0.027
  2451119.84889   17.003    0.035
  2451120.75345   16.961    0.035
  2451126.77326   16.916    0.027
  2451129.83757   16.939    0.024
  2451131.84352   16.890    0.021
  2451132.83314   17.123    0.024
  2451137.81532   17.063    0.022
  2451138.85663   16.918    0.024
  2451142.78332   16.903    0.021
  2451152.74097   16.988    0.025
  2451154.75652   16.922    0.024
  2451155.71277   17.120    0.025
  2451157.76665   17.071    0.027
  2451159.77238   17.053    0.024
  2451161.83636   17.033    0.020
  2451163.83827   16.928    0.022
  2451164.85320   17.055    0.028
  2451166.77065   17.079    0.031
  2451167.79690   16.881    0.024
  2451171.74843   17.080    0.022
  2451175.74583   17.048    0.022
  2451179.79528   16.993    0.027
  2451181.75875   16.915    0.027
  2451183.84369   16.887    0.028
  2451185.84104   16.905    0.020
  2451187.79637   17.002    0.018
  2451189.73283   17.086    0.025
  2451191.77153   17.095    0.027
  2451192.83031   16.904    0.018
  2451193.82227   17.084    0.022
  2451194.69791   16.965    0.021
  2451201.78641   16.885    0.017
  2451202.79563   17.058    0.021
  2451204.70221   16.971    0.020
  2451206.80233   16.936    0.018
  2451207.71259   17.098    0.024
  2451211.77052   17.014    0.025
  2451214.68465   17.075    0.025
  2451215.58946   16.893    0.018
  2451216.66588   17.079    0.022
  2451217.74757   16.884    0.017
  2451219.66126   16.949    0.017
  2451220.76923   16.982    0.021
  2451221.63512   17.069    0.029
  2451223.72372   17.075    0.020
  2451226.61335   16.922    0.020
  2451227.61816   17.020    0.018
  2451233.57898   16.872    0.017
  2451240.71505   16.937    0.022
  2451242.53298   16.893    0.021
  2451244.66950   16.944    0.022
  2451247.52732   16.917    0.020
  2451248.62750   17.055    0.022
  2451254.59654   17.001    0.021
  2451256.63378   16.916    0.018
  2451258.62096   16.903    0.020
  2451261.52680   17.026    0.020
  2451264.53779   17.099    0.021
  2451267.55934   16.863    0.022
  2451272.53962   16.939    0.018
  2451274.57145   16.899    0.021
  2451276.56993   16.878    0.024
  2451278.57349   16.936    0.025
  2451279.55627   17.004    0.022
  2451290.53759   16.933    0.025
  2451298.51412   17.051    0.031
  2451301.58849   16.870    0.021
  2451306.50548   16.923    0.034
  2451315.53784   16.946    0.022
  2451318.52039   17.058    0.024
  2451320.51313   17.017    0.029
  2451330.52329   16.987    0.027
  2451335.51644   16.853    0.021
  2451431.87574   17.090    0.020
  2451433.87066   17.033    0.022
  2451436.78413   17.029    0.018
  2451439.86244   16.882    0.018
  2451441.88113   16.906    0.017
  2451443.90278   16.916    0.017
  2451449.87561   17.075    0.021
  2451471.83163   16.949    0.021
  2451476.72324   17.020    0.024
  2451478.80164   16.985    0.018
  2451484.78983   16.923    0.020
  2451488.85382   17.031    0.018
  2451489.77175   16.915    0.022
  2451491.80043   16.902    0.015
  2451493.74244   16.965    0.021
  2451496.63934   16.920    0.021
  2451498.70640   16.885    0.020
  2451500.84666   16.863    0.017
  2451503.68197   16.977    0.022
  2451505.78927   16.920    0.018
  2451507.74023   16.880    0.017
  2451508.69294   17.063    0.020
  2451509.71823   16.920    0.018
  2451511.71148   16.974    0.020
  2451512.81621   16.975    0.018
  2451514.75986   16.927    0.017
  2451517.72498   17.069    0.020
  2451519.67856   17.005    0.022
  2451522.75873   17.061    0.021
  2451523.70367   16.910    0.021
  2451525.68017   16.913    0.020
  2451527.79964   16.920    0.018
  2451528.80802   17.014    0.020
  2451529.85122   16.977    0.022
  2451531.82937   17.066    0.021
  2451538.78576   17.007    0.025
  2451542.81034   17.104    0.024
  2451544.75224   17.030    0.022
  2451547.82484   17.015    0.018
  2451548.83435   16.962    0.022
  2451549.84426   17.086    0.027
  2451552.72083   16.926    0.018
  2451553.79587   17.051    0.027
  2451554.81109   16.971    0.017
  2451555.79946   16.953    0.022
  2451555.85254   16.980    0.025
  2451561.59246   16.959    0.022
  2451562.79725   17.018    0.020
  2451566.64521   16.886    0.021
  2451568.66812   16.892    0.022
  2451571.73136   17.007    0.028
  2451575.69414   16.899    0.025
  2451577.76125   16.917    0.018
  2451579.73116   16.960    0.022
  2451581.67912   17.078    0.024
  2451584.65520   16.893    0.020
  2451586.66407   16.920    0.021
  2451589.76122   16.963    0.021
  2451592.63793   17.076    0.021
  2451593.55534   16.895    0.021
  2451595.62791   16.963    0.021
  2451596.74130   17.017    0.032
  2451599.73317   17.063    0.022
  2451600.66100   16.885    0.025
  2451601.73914   17.069    0.024
  2451602.72052   16.895    0.022
  2451606.68711   17.039    0.021
  2451609.70059   16.917    0.017
  2451610.71818   17.082    0.031
  2451611.69544   16.898    0.025
  2451613.68616   16.961    0.031
  2451615.69619   17.070    0.025
  2451616.63313   16.918    0.022
  2451617.67632   17.103    0.020
  2451618.51763   16.926    0.025
  2451620.54118   16.946    0.024
  2451620.69104   16.893    0.025
  2451622.68548   16.991    0.024
  2451624.68355   17.059    0.028
  2451625.66319   16.919    0.024
  2451627.67973   16.886    0.021
  2451629.65469   16.920    0.020
  2451630.67168   17.010    0.021
  2451633.50915   17.091    0.024
  2451634.62847   16.875    0.021
  2451635.64200   17.092    0.024
  2451644.56851   17.066    0.022
  2451653.53552   17.079    0.027
  2451654.58696   16.948    0.027
  2451656.60370   16.998    0.029
  2451662.51631   17.065    0.025
  2451665.55162   17.055    0.034
  2451670.51096   16.905    0.018
  2451782.91068   17.120    0.024
  2451783.90181   16.885    0.018
  2451790.88869   16.915    0.020
  2451813.82293   16.950    0.018
  2451818.87533   17.043    0.018
  2451826.87490   16.906    0.020
  2451843.81093   17.077    0.018
  2451844.82607   16.943    0.018
  2451850.72840   17.099    0.025
  2451855.80265   17.061    0.021
  2451860.77636   16.942    0.020
  2451864.76260   17.086    0.018
  2451866.80110   17.092    0.021
  2451868.75918   17.056    0.018
  2451869.79357   16.948    0.017
