  2450739.86619   15.416    0.008
  2450744.77449   15.481    0.008
  2450745.85914   15.506    0.018
  2450747.74044   15.493    0.014
  2450750.80537   15.321    0.011
  2450751.80621   15.554    0.013
  2450752.86402   15.359    0.011
  2450755.78824   15.572    0.007
  2450759.71408   15.530    0.014
  2450766.84503   15.533    0.010
  2450773.80062   15.417    0.010
  2450776.82583   15.438    0.013
  2450780.78621   15.367    0.011
  2450782.81483   15.327    0.013
  2450792.75239   15.450    0.011
  2450795.83771   15.379    0.014
  2450798.76202   15.537    0.018
  2450819.83707   15.582    0.011
  2450824.70773   15.437    0.013
  2450827.69722   15.429    0.014
  2450828.75684   15.494    0.015
  2450829.70446   15.364    0.018
  2450830.76256   15.548    0.010
  2450831.59983   15.361    0.008
  2450832.76943   15.558    0.018
  2450833.58901   15.345    0.011
  2450834.69300   15.561    0.020
  2450835.81079   15.376    0.010
  2450841.76014   15.474    0.007
  2450842.75006   15.442    0.011
  2450846.77694   15.337    0.010
  2450850.76780   15.355    0.013
  2450855.71473   15.566    0.013
  2450856.67674   15.408    0.011
  2450857.73541   15.499    0.014
  2450858.69855   15.468    0.017
  2450859.76530   15.388    0.011
  2450860.65828   15.490    0.013
  2450874.69439   15.467    0.015
  2450876.61044   15.461    0.011
  2450876.71294   15.414    0.015
  2450878.70045   15.375    0.010
  2450880.63479   15.343    0.010
  2450887.67903   15.564    0.008
  2450892.54941   15.458    0.017
  2450893.71566   15.379    0.011
  2450896.51740   15.497    0.017
  2450900.57088   15.557    0.017
  2450919.57275   15.573    0.013
  2450931.58376   15.321    0.010
  2450934.53259   15.580    0.014
  2450950.52575   15.342    0.014
  2451079.81664   15.528    0.013
  2451080.82028   15.429    0.011
  2451083.83082   15.445    0.015
  2451086.85426   15.526    0.015
  2451092.83231   15.587    0.018
  2451093.84440   15.397    0.014
  2451108.79429   15.372    0.008
  2451120.75154   15.543    0.020
  2451126.77135   15.579    0.014
  2451129.83566   15.458    0.010
  2451131.84161   15.493    0.010
