  2450739.86678   15.231    0.008
  2450744.77508   15.285    0.014
  2450745.85973   14.966    0.011
  2450747.74103   15.064    0.014
  2450750.80596   14.864    0.008
  2450751.80680   14.968    0.011
  2450752.86461   15.103    0.008
  2450755.78883   14.892    0.008
  2450766.84562   15.093    0.011
  2450773.80121   15.070    0.008
  2450780.78680   15.071    0.008
  2450782.81542   15.302    0.013
  2450788.84293   14.911    0.015
  2450792.75298   15.011    0.010
  2450795.83830   15.205    0.011
  2450798.76261   14.977    0.015
  2450817.76095   14.999    0.015
  2450819.83766   15.264    0.011
  2450824.70832   15.297    0.013
  2450827.69781   15.054    0.010
  2450828.75743   15.204    0.014
  2450829.70505   15.314    0.017
  2450830.76315   14.905    0.010
  2450831.60042   14.990    0.011
  2450832.77002   15.110    0.015
  2450833.58960   15.228    0.011
  2450835.81138   14.927    0.008
  2450841.76073   15.042    0.010
  2450842.75065   15.170    0.008
  2450846.77753   15.086    0.010
  2450850.76839   15.002    0.011
  2450855.71532   15.010    0.011
  2450857.73600   15.298    0.013
  2450859.76589   14.959    0.014
  2450860.65887   15.081    0.010
  2450876.61103   15.326    0.011
  2450876.71353   15.294    0.013
  2450880.63538   15.229    0.014
  2450887.67962   14.916    0.011
  2450896.51799   14.850    0.015
  2450900.57147   15.162    0.013
  2450919.57334   15.004    0.013
  2450931.58435   15.100    0.010
  2450934.53318   14.876    0.008
  2450950.52634   15.120    0.014
  2451079.81723   14.893    0.011
  2451080.82087   14.983    0.010
  2451083.83141   15.200    0.017
  2451086.85485   15.162    0.013
  2451093.84499   14.889    0.013
  2451108.79488   14.982    0.010
  2451126.77194   14.856    0.011
  2451129.83625   15.232    0.010
  2451131.84220   14.868    0.008
  2451132.83182   15.027    0.011
  2451137.81400   15.051    0.011
  2451142.78200   15.092    0.010
  2451152.73965   15.169    0.010
  2451154.75520   14.929    0.013
  2451155.71145   14.947    0.015
  2451157.76533   15.189    0.010
  2451159.77106   14.869    0.008
  2451161.83504   15.121    0.017
  2451163.83695   15.075    0.013
  2451166.76933   15.150    0.013
  2451167.79558   15.319    0.011
  2451171.74711   15.191    0.013
  2451175.74451   15.082    0.010
  2451179.79396   15.026    0.015
  2451183.84237   14.953    0.015
