  2450744.77482   14.699    0.013
  2450745.85947   14.749    0.014
  2450746.84532   14.629    0.017
  2450747.74077   14.522    0.015
  2450750.80570   14.665    0.011
  2450751.80654   14.729    0.011
  2450752.86435   14.692    0.011
  2450755.78857   14.554    0.008
  2450766.84536   14.607    0.010
  2450773.80095   14.543    0.010
  2450776.82616   14.650    0.011
  2450780.78654   14.540    0.010
  2450782.81516   14.606    0.011
  2450788.84267   14.593    0.011
  2450792.75272   14.639    0.011
  2450795.83804   14.591    0.010
  2450798.76235   14.734    0.015
  2450819.83740   14.577    0.010
  2450824.70806   14.764    0.010
  2450827.69755   14.570    0.013
  2450828.75717   14.599    0.014
  2450829.70479   14.655    0.017
  2450830.76289   14.731    0.007
  2450831.60016   14.729    0.011
  2450833.58934   14.526    0.014
  2450835.81112   14.613    0.011
  2450841.76047   14.591    0.007
  2450846.77727   14.551    0.011
  2450850.76813   14.748    0.011
  2450855.71506   14.635    0.013
  2450857.73574   14.770    0.010
  2450859.76563   14.536    0.013
  2450860.65861   14.556    0.011
  2450874.69472   14.592    0.011
  2450876.61077   14.704    0.011
  2450876.71327   14.730    0.014
  2450878.70078   14.612    0.006
  2450880.63512   14.584    0.015
  2450887.67936   14.584    0.010
  2450892.54974   14.552    0.015
  2450893.71599   14.544    0.011
  2450900.57121   14.572    0.011
  2450931.58409   14.596    0.008
  2450950.52608   14.742    0.011
  2451079.81697   14.623    0.011
  2451080.82061   14.709    0.008
  2451086.85459   14.650    0.015
  2451093.84473   14.691    0.013
  2451108.79462   14.667    0.010
  2451126.77168   14.695    0.015
  2451129.83599   14.542    0.010
  2451131.84194   14.607    0.010
  2451132.83156   14.643    0.011
  2451137.81374   14.595    0.008
  2451138.85505   14.626    0.015
  2451142.78174   14.551    0.010
  2451152.73939   14.664    0.007
  2451154.75494   14.713    0.010
  2451155.71119   14.564    0.015
  2451157.76507   14.578    0.007
  2451159.77080   14.703    0.008
  2451163.83669   14.565    0.008
  2451166.76907   14.737    0.010
  2451168.77795   14.585    0.007
  2451171.74685   14.628    0.013
  2451175.74425   14.546    0.011
  2451179.79370   14.740    0.010
  2451181.75717   14.609    0.014
  2451183.84211   14.588    0.014
  2451185.83946   14.692    0.015
  2451187.79479   14.682    0.013
  2451189.73125   14.547    0.011
  2451191.76995   14.631    0.011
  2451192.82873   14.733    0.011
  2451193.82069   14.742    0.013
  2451194.69633   14.650    0.013
  2451201.78483   14.577    0.006
  2451202.79405   14.547    0.017
  2451204.70063   14.623    0.013
  2451206.80075   14.748    0.011
  2451207.71101   14.650    0.011
  2451211.76894   14.632    0.008
  2451214.68307   14.621    0.014
  2451215.58788   14.534    0.007
  2451216.66430   14.573    0.014
  2451217.74599   14.608    0.014
  2451219.65968   14.754    0.010
  2451220.76765   14.669    0.010
  2451221.63354   14.570    0.015
  2451223.72214   14.586    0.010
  2451227.61658   14.652    0.007
  2451233.57740   14.739    0.013
  2451235.71519   14.552    0.013
  2451240.71347   14.660    0.013
  2451242.53140   14.571    0.011
  2451247.52574   14.629    0.010
  2451248.62592   14.552    0.011
  2451254.59496   14.570    0.011
  2451256.63220   14.584    0.013
  2451258.61938   14.723    0.014
  2451261.52522   14.533    0.013
  2451264.53621   14.663    0.010
  2451267.55776   14.599    0.011
  2451272.53804   14.736    0.008
  2451274.56987   14.563    0.013
  2451276.56835   14.584    0.013
  2451279.55469   14.749    0.010
  2451301.58691   14.564    0.010
  2451315.53626   14.577    0.008
  2451320.51155   14.545    0.017
  2451330.52171   14.653    0.008
  2451335.51486   14.567    0.007
  2451431.87416   14.654    0.013
  2451433.86908   14.539    0.010
  2451436.78255   14.736    0.011
  2451441.87955   14.637    0.007
  2451443.90120   14.746    0.007
  2451447.83220   14.587    0.008
  2451449.87403   14.725    0.007
  2451471.83005   14.607    0.013
  2451476.72166   14.749    0.017
  2451478.80006   14.544    0.015
  2451484.78825   14.630    0.007
  2451488.85224   14.680    0.011
  2451491.79885   14.576    0.008
  2451493.74086   14.579    0.015
  2451496.63776   14.733    0.015
  2451498.70482   14.541    0.013
  2451500.84508   14.608    0.007
  2451503.68039   14.724    0.010
  2451505.78769   14.527    0.011
  2451507.73865   14.615    0.007
  2451508.69136   14.689    0.013
  2451509.71665   14.760    0.011
  2451511.70990   14.545    0.010
  2451512.81463   14.565    0.015
  2451514.75828   14.635    0.007
  2451517.72340   14.609    0.010
  2451519.67698   14.552    0.014
  2451522.75715   14.746    0.008
  2451523.70209   14.714    0.007
  2451528.80644   14.724    0.014
  2451529.84964   14.741    0.015
  2451531.82779   14.537    0.010
  2451538.78418   14.543    0.013
  2451542.80876   14.776    0.013
  2451544.75066   14.541    0.015
  2451548.83277   14.736    0.015
  2451549.84268   14.723    0.014
  2451552.71925   14.566    0.011
  2451553.79429   14.616    0.017
  2451554.80951   14.704    0.011
  2451555.85096   14.764    0.011
  2451561.59088   14.704    0.011
  2451562.79567   14.753    0.014
  2451566.64363   14.610    0.010
  2451568.66654   14.721    0.010
  2451571.72978   14.541    0.014
  2451575.69256   14.759    0.011
  2451577.75967   14.543    0.014
  2451579.72958   14.595    0.007
  2451581.67754   14.730    0.015
  2451584.65362   14.539    0.014
  2451586.66249   14.622    0.014
  2451589.75964   14.684    0.008
  2451592.63635   14.588    0.014
  2451595.62633   14.747    0.015
  2451596.73972   14.639    0.010
  2451599.73159   14.589    0.010
  2451600.65942   14.656    0.010
  2451601.73756   14.742    0.011
  2451602.71894   14.706    0.010
  2451606.68553   14.631    0.008
  2451609.69901   14.661    0.014
  2451610.71660   14.530    0.013
  2451611.69386   14.561    0.008
  2451613.68458   14.646    0.013
  2451615.69461   14.719    0.010
  2451616.63155   14.614    0.008
  2451618.51605   14.546    0.015
  2451620.53960   14.669    0.011
  2451620.68946   14.667    0.010
  2451622.68390   14.658    0.013
  2451624.68197   14.518    0.008
  2451625.66161   14.579    0.014
  2451627.67815   14.710    0.010
  2451629.65311   14.604    0.015
  2451630.67010   14.535    0.010
  2451633.50757   14.667    0.015
  2451634.62689   14.741    0.010
  2451635.64042   14.716    0.011
  2451644.56693   14.568    0.011
  2451653.53394   14.668    0.013
  2451654.58538   14.753    0.015
  2451656.60212   14.562    0.010
  2451662.51473   14.645    0.013
  2451670.50938   14.530    0.013
  2451782.90910   14.546    0.008
  2451783.90023   14.578    0.011
  2451813.82135   14.678    0.013
  2451818.87375   14.731    0.008
  2451826.87332   14.666    0.010
  2451843.80935   14.621    0.007
  2451844.82449   14.697    0.013
  2451845.71547   14.760    0.015
  2451850.72682   14.648    0.008
  2451855.80107   14.575    0.008
  2451860.77478   14.553    0.010
  2451864.76102   14.712    0.013
  2451866.79952   14.621    0.013
  2451868.75760   14.560    0.008
  2451869.79199   14.604    0.014
