  2450744.77392   15.383    0.011
  2450745.85857   15.468    0.014
  2450746.84442   15.042    0.020
  2450747.73987   15.222    0.017
  2450750.80480   15.045    0.008
  2450751.80564   15.247    0.011
  2450752.86345   15.427    0.011
  2450755.78767   15.269    0.010
  2450759.71351   15.265    0.014
  2450766.84446   15.181    0.015
  2450773.80005   14.972    0.010
  2450776.82526   15.499    0.013
  2450780.78564   15.453    0.011
  2450782.81426   15.245    0.014
  2450788.84177   15.165    0.014
  2450792.75182   15.116    0.014
  2450795.83714   15.460    0.010
  2450798.76145   15.340    0.018
  2450817.75979   15.249    0.015
  2450819.83650   15.311    0.010
  2450824.70716   15.039    0.013
  2450826.79982   15.499    0.020
  2450827.69665   15.163    0.018
  2450828.75627   15.119    0.015
  2450829.70389   15.306    0.017
  2450830.76199   15.505    0.010
  2450831.59926   15.125    0.010
  2450832.76886   15.132    0.014
  2450833.58844   15.286    0.017
  2450835.81022   14.970    0.008
  2450841.75957   15.386    0.014
  2450842.74949   15.515    0.014
  2450846.77637   15.482    0.010
  2450850.76723   15.419    0.013
  2450855.71416   15.033    0.008
  2450856.67617   15.260    0.013
  2450857.73484   15.476    0.011
  2450858.69798   15.273    0.015
  2450859.76473   15.090    0.013
  2450860.65771   15.302    0.011
  2450874.69382   14.986    0.011
  2450876.60987   15.354    0.008
  2450876.71237   15.374    0.018
  2450878.69988   14.998    0.008
  2450880.63422   15.381    0.014
  2450887.67846   15.241    0.010
  2450892.54884   15.407    0.015
  2450893.71509   15.162    0.013
  2450896.51683   15.447    0.015
  2450919.57218   15.390    0.010
  2450931.58319   15.427    0.010
  2450934.53202   15.274    0.013
  2450950.52518   15.382    0.020
  2451079.81607   15.485    0.014
  2451080.81971   15.022    0.013
  2451083.83025   15.452    0.018
  2451086.85369   15.427    0.018
  2451093.84383   15.305    0.014
  2451108.79372   15.193    0.017
  2451126.77078   15.161    0.014
  2451129.83509   15.474    0.011
  2451131.84104   15.131    0.008
  2451132.83066   15.311    0.010
  2451137.81284   15.517    0.017
  2451138.85415   14.978    0.015
  2451142.78084   14.988    0.008
  2451152.73849   15.421    0.013
  2451154.75404   15.043    0.011
  2451155.71029   15.242    0.017
  2451157.76417   15.256    0.010
  2451159.76990   15.273    0.013
