  2450739.86777   14.980    0.010
  2450744.77607   14.825    0.008
  2450745.86072   14.998    0.008
  2450746.84657   15.119    0.010
  2450747.74202   15.252    0.015
  2450750.80695   15.074    0.008
  2450751.80779   15.189    0.011
  2450752.86560   15.123    0.011
  2450755.78982   15.162    0.010
  2450759.71566   15.078    0.011
  2450766.84661   14.865    0.010
  2450773.80220   15.218    0.008
  2450776.82741   15.006    0.010
  2450780.78779   14.976    0.010
  2450782.81641   15.233    0.010
  2450788.84392   14.860    0.017
  2450792.75397   14.858    0.013
  2450795.83929   15.208    0.010
  2450798.76360   15.020    0.010
  2450817.76194   15.216    0.014
  2450819.83865   14.897    0.010
  2450824.70931   14.962    0.010
  2450827.69880   15.019    0.008
  2450828.75842   14.921    0.010
  2450829.70604   15.038    0.010
  2450830.76414   15.177    0.010
  2450831.60141   15.262    0.014
  2450832.77101   14.871    0.014
  2450833.59059   14.968    0.014
  2450834.69458   15.118    0.014
  2450835.81237   15.288    0.011
  2450837.67426   14.911    0.011
  2450841.76172   14.894    0.013
  2450842.75164   15.020    0.011
  2450846.77852   14.970    0.008
  2450850.76938   14.912    0.010
  2450855.71631   14.975    0.010
  2450856.67832   15.126    0.014
  2450857.73699   15.290    0.015
  2450858.70013   14.843    0.014
  2450859.76688   14.947    0.011
  2450860.65986   15.089    0.015
  2450874.69597   15.170    0.017
  2450876.61202   14.841    0.008
  2450876.71452   14.838    0.008
  2450878.70203   15.133    0.017
  2450880.63637   14.863    0.011
  2450887.68061   15.169    0.011
  2450892.55099   15.222    0.013
  2450893.71724   14.950    0.010
  2450896.51898   15.155    0.011
  2450900.57246   15.109    0.010
  2450919.57433   15.282    0.013
  2450934.53417   14.958    0.011
  2450950.52733   15.190    0.011
  2451079.81822   14.986    0.013
  2451080.82186   15.111    0.011
  2451083.83240   14.945    0.011
  2451084.82779   15.056    0.015
  2451086.85584   15.094    0.011
  2451092.83389   14.967    0.014
  2451106.77486   15.055    0.017
  2451108.79587   15.137    0.014
  2451114.80530   14.956    0.015
  2451126.77293   14.824    0.011
  2451129.83724   15.222    0.011
  2451131.84319   14.914    0.010
  2451132.83281   15.051    0.010
  2451137.81499   15.106    0.011
  2451138.85630   15.258    0.011
  2451142.78299   15.209    0.014
  2451152.74064   15.117    0.010
  2451154.75619   15.005    0.013
  2451155.71244   15.123    0.010
  2451157.76632   14.838    0.010
  2451159.77205   15.083    0.013
  2451161.83603   14.880    0.015
  2451163.83794   15.060    0.011
  2451164.85287   15.204    0.017
  2451166.77032   14.841    0.010
  2451167.79657   14.997    0.011
  2451168.77920   15.135    0.013
  2451171.74810   14.934    0.010
  2451175.74550   14.894    0.010
  2451179.79495   14.844    0.010
  2451181.75842   15.114    0.014
  2451183.84336   14.854    0.017
  2451185.84071   15.073    0.014
  2451187.79604   15.201    0.011
  2451189.73250   15.001    0.013
  2451191.77120   15.263    0.015
  2451192.82998   14.822    0.013
  2451193.82194   14.968    0.011
  2451194.69758   15.097    0.013
  2451201.78608   14.837    0.008
  2451202.79530   14.968    0.011
  2451204.70188   15.236    0.011
  2451206.80200   14.907    0.010
  2451207.71226   15.060    0.011
  2451211.77019   15.019    0.008
  2451214.68432   14.840    0.011
  2451215.58913   14.927    0.008
  2451216.66555   15.071    0.013
  2451217.74724   15.232    0.015
  2451219.66093   14.857    0.014
  2451220.76890   15.024    0.011
  2451221.63479   15.157    0.015
  2451223.72339   14.838    0.010
  2451226.61302   15.238    0.011
  2451227.61783   14.973    0.010
  2451233.57865   14.978    0.010
  2451235.71644   15.285    0.010
  2451240.71472   15.060    0.011
  2451242.53265   15.018    0.008
  2451244.66917   15.291    0.013
  2451247.52699   15.102    0.011
  2451248.62717   15.247    0.011
  2451254.59621   14.836    0.011
  2451256.63345   15.119    0.008
  2451258.62063   14.827    0.011
  2451261.52647   15.196    0.010
  2451264.53746   15.020    0.008
  2451267.55901   14.813    0.013
  2451272.53929   14.904    0.007
  2451274.57112   15.154    0.014
  2451276.56960   14.838    0.013
  2451279.55594   15.264    0.011
  2451290.53726   14.972    0.015
  2451301.58816   15.282    0.011
  2451315.53751   14.957    0.008
  2451318.52006   15.163    0.010
  2451320.51280   14.861    0.014
  2451330.52296   15.003    0.010
  2451335.51611   15.084    0.011
  2451431.87541   15.068    0.014
  2451433.87033   15.212    0.015
  2451436.78380   15.139    0.014
  2451439.86211   14.922    0.014
  2451443.90245   14.905    0.011
  2451447.83345   14.868    0.008
  2451449.87528   15.130    0.010
  2451471.83130   15.114    0.010
  2451476.72291   15.186    0.015
  2451478.80131   14.857    0.013
  2451484.78950   15.069    0.010
  2451488.85349   15.051    0.010
  2451491.80010   14.826    0.011
  2451493.74211   15.085    0.015
  2451496.63901   14.901    0.014
  2451498.70607   15.174    0.017
  2451500.84633   14.877    0.011
  2451503.68164   15.281    0.011
  2451505.78894   14.956    0.008
  2451507.73990   15.238    0.017
  2451508.69261   15.165    0.014
  2451509.71790   14.880    0.015
  2451512.81588   15.263    0.014
  2451514.75953   14.974    0.008
  2451517.72465   14.937    0.015
  2451519.67823   15.047    0.011
  2451522.75840   14.874    0.011
  2451523.70334   14.997    0.011
  2451525.67984   15.306    0.011
  2451527.79931   14.943    0.014
  2451528.80769   15.085    0.015
  2451529.85089   15.256    0.013
  2451531.82904   14.893    0.011
  2451538.78543   15.254    0.015
  2451542.81001   15.212    0.011
  2451544.75191   14.866    0.013
  2451547.82451   15.295    0.010
  2451548.83402   14.838    0.014
  2451549.84393   14.982    0.015
  2451552.72050   15.039    0.013
  2451553.79554   14.903    0.015
  2451554.81076   15.044    0.011
  2451555.79913   15.167    0.011
  2451555.85221   15.172    0.014
  2451561.59213   14.988    0.011
  2451562.79692   14.936    0.010
  2451566.64488   14.856    0.013
  2451568.66779   15.120    0.011
  2451571.73103   14.947    0.014
  2451575.69381   14.869    0.011
  2451577.76092   15.171    0.010
  2451579.73083   14.848    0.011
  2451581.67879   15.088    0.015
  2451584.65487   14.920    0.010
  2451586.66374   15.185    0.015
  2451589.76089   15.004    0.013
  2451592.63760   14.831    0.011
  2451593.55501   14.934    0.008
  2451595.62758   15.234    0.011
  2451596.74097   14.993    0.013
  2451600.66067   15.294    0.014
  2451601.73881   14.853    0.011
  2451602.72019   14.998    0.014
  2451606.68678   14.918    0.010
  2451609.70026   15.162    0.010
  2451610.71785   14.874    0.014
  2451611.69511   15.041    0.013
  2451613.68583   15.311    0.015
  2451615.69586   14.934    0.010
  2451616.63280   15.093    0.011
  2451617.67599   15.261    0.013
  2451618.51730   15.164    0.015
  2451620.54085   15.044    0.010
  2451620.69071   15.024    0.013
  2451622.68515   15.278    0.011
  2451624.68322   14.975    0.010
  2451625.66286   15.115    0.014
  2451627.67940   14.851    0.010
  2451629.65436   15.074    0.011
  2451630.67135   15.199    0.013
  2451633.50882   14.994    0.011
