  2450739.86721   15.307    0.008
  2450744.77551   15.326    0.013
  2450745.86016   15.170    0.011
  2450746.84601   15.291    0.017
  2450747.74146   15.292    0.014
  2450750.80639   15.171    0.008
  2450751.80723   15.349    0.011
  2450752.86504   15.166    0.010
  2450755.78926   15.216    0.007
  2450759.71510   15.191    0.015
  2450766.84605   15.164    0.010
  2450773.80164   15.161    0.008
  2450776.82685   15.304    0.010
  2450780.78723   15.165    0.008
  2450782.81585   15.165    0.015
  2450788.84336   15.373    0.017
  2450792.75341   15.231    0.011
  2450795.83873   15.355    0.013
  2450798.76304   15.220    0.013
  2450819.83809   15.176    0.008
  2450824.70875   15.161    0.011
  2450827.69824   15.295    0.011
  2450828.75786   15.219    0.011
  2450829.70548   15.239    0.013
  2450830.76358   15.308    0.011
  2450831.60085   15.200    0.010
  2450832.77045   15.352    0.013
  2450833.59003   15.188    0.013
  2450835.81181   15.180    0.013
  2450841.76116   15.338    0.014
  2450842.75108   15.200    0.008
  2450846.77796   15.348    0.010
  2450850.76882   15.304    0.010
  2450855.71575   15.378    0.010
  2450856.67776   15.178    0.011
  2450857.73643   15.300    0.011
  2450859.76632   15.244    0.013
  2450874.69541   15.307    0.014
  2450876.61146   15.351    0.011
  2450876.71396   15.356    0.014
  2450878.70147   15.336    0.014
  2450880.63581   15.270    0.013
  2450887.68005   15.312    0.014
  2450892.55043   15.343    0.017
  2450893.71668   15.146    0.011
  2450896.51842   15.219    0.014
  2450900.57190   15.160    0.014
  2450919.57377   15.213    0.010
  2450931.58478   15.296    0.011
  2450934.53361   15.332    0.010
  2450950.52677   15.368    0.015
  2451079.81766   15.368    0.011
  2451080.82130   15.159    0.011
  2451083.83184   15.295    0.017
  2451086.85528   15.351    0.011
  2451093.84542   15.342    0.014
  2451108.79531   15.199    0.010
  2451126.77237   15.189    0.011
  2451129.83668   15.240    0.010
  2451131.84263   15.176    0.010
  2451132.83225   15.355    0.010
  2451137.81443   15.315    0.011
  2451138.85574   15.186    0.015
  2451142.78243   15.217    0.011
  2451152.74008   15.201    0.011
  2451154.75563   15.160    0.017
  2451155.71188   15.338    0.011
  2451157.76576   15.264    0.008
  2451159.77149   15.207    0.010
  2451163.83738   15.160    0.008
