  2450739.86861   15.349    0.010
  2450744.77691   15.173    0.008
  2450745.86156   15.338    0.013
  2450746.84741   15.200    0.014
  2450747.74286   15.373    0.014
  2450750.80779   15.249    0.011
  2450751.80863   15.255    0.013
  2450752.86644   15.303    0.011
  2450759.71650   15.158    0.014
  2450766.84745   15.344    0.010
  2450773.80304   15.281    0.010
  2450776.82825   15.219    0.010
  2450780.78863   15.227    0.011
  2450782.81725   15.207    0.008
  2450788.84476   15.305    0.017
  2450792.75481   15.311    0.013
  2450795.84013   15.167    0.008
  2450798.76444   15.361    0.011
  2450817.76278   15.371    0.018
  2450819.83949   15.310    0.013
  2450824.71015   15.254    0.010
  2450826.80281   15.294    0.018
  2450827.69964   15.212    0.014
  2450828.75926   15.314    0.010
  2450829.70688   15.188    0.010
  2450830.76498   15.345    0.011
  2450831.60225   15.247    0.011
  2450832.77185   15.349    0.011
  2450834.69542   15.336    0.017
  2450835.81321   15.189    0.010
  2450837.67510   15.188    0.015
  2450841.76256   15.306    0.015
  2450842.75248   15.317    0.011
  2450846.77936   15.198    0.013
  2450850.77022   15.169    0.010
  2450855.71715   15.309    0.017
  2450856.67916   15.224    0.010
  2450857.73783   15.355    0.011
  2450858.70097   15.253    0.014
  2450859.76772   15.273    0.011
  2450860.66070   15.250    0.015
  2450876.61286   15.345    0.013
  2450876.71536   15.329    0.013
  2450878.70287   15.266    0.014
  2450880.63721   15.270    0.014
  2450887.68145   15.359    0.010
  2450892.55183   15.213    0.014
  2450893.71808   15.321    0.014
  2450896.51982   15.195    0.010
  2450900.57330   15.288    0.011
  2450919.57517   15.295    0.011
  2450950.52817   15.308    0.014
  2451079.81906   15.181    0.014
  2451080.82270   15.309    0.011
  2451084.82863   15.355    0.014
  2451086.85668   15.336    0.011
  2451092.83473   15.248    0.017
  2451093.84682   15.295    0.018
  2451108.79671   15.237    0.011
  2451114.80614   15.308    0.015
  2451119.84940   15.175    0.018
  2451120.75396   15.365    0.017
  2451126.77377   15.333    0.014
  2451129.83808   15.302    0.014
  2451131.84403   15.292    0.010
  2451137.81583   15.365    0.008
  2451138.85714   15.195    0.008
  2451142.78383   15.224    0.015
  2451152.74148   15.268    0.013
  2451154.75703   15.352    0.020
  2451155.71328   15.191    0.013
  2451157.76716   15.191    0.010
  2451159.77289   15.196    0.008
  2451161.83687   15.224    0.015
  2451163.83878   15.250    0.011
  2451164.85371   15.245    0.020
  2451166.77116   15.240    0.010
  2451167.79741   15.298    0.014
  2451168.78004   15.226    0.013
  2451179.79579   15.352    0.013
  2451181.75926   15.291    0.011
  2451183.84420   15.236    0.011
  2451185.84155   15.196    0.015
  2451187.79688   15.190    0.008
  2451189.73334   15.172    0.013
  2451191.77204   15.163    0.015
  2451192.83082   15.355    0.011
  2451193.82278   15.181    0.014
  2451201.78692   15.286    0.010
  2451202.79614   15.229    0.013
  2451204.70272   15.232    0.010
  2451206.80284   15.207    0.013
  2451207.71310   15.317    0.013
  2451211.77103   15.366    0.011
  2451214.68516   15.184    0.011
  2451215.58997   15.363    0.010
  2451216.66639   15.219    0.017
  2451217.74808   15.298    0.014
  2451219.66177   15.322    0.013
  2451220.76974   15.308    0.013
  2451221.63563   15.327    0.014
  2451223.72423   15.242    0.008
  2451226.61386   15.276    0.013
  2451227.61867   15.183    0.007
  2451233.57949   15.186    0.013
  2451235.71728   15.199    0.013
  2451240.71556   15.191    0.013
  2451242.53349   15.292    0.011
  2451244.67001   15.177    0.008
  2451247.52783   15.327    0.013
  2451248.62801   15.171    0.013
  2451254.59705   15.194    0.013
  2451256.63429   15.246    0.008
  2451258.62147   15.262    0.011
  2451261.52731   15.218    0.011
  2451264.53830   15.323    0.010
  2451267.55985   15.168    0.013
  2451272.54013   15.320    0.008
  2451274.57196   15.362    0.013
  2451276.57044   15.298    0.013
  2451278.57400   15.245    0.017
  2451279.55678   15.278    0.011
  2451290.53810   15.233    0.018
  2451301.58900   15.193    0.010
  2451315.53835   15.280    0.008
  2451318.52090   15.228    0.010
  2451320.51364   15.169    0.015
  2451330.52380   15.269    0.010
  2451335.51695   15.207    0.007
  2451431.87625   15.320    0.008
  2451433.87117   15.218    0.011
  2451436.78464   15.315    0.014
  2451441.88164   15.170    0.011
  2451443.90329   15.172    0.010
  2451447.83429   15.234    0.008
  2451449.87612   15.253    0.007
  2451471.83214   15.224    0.020
  2451476.72375   15.297    0.018
  2451478.80215   15.343    0.010
  2451484.79034   15.363    0.013
  2451488.85433   15.250    0.011
  2451489.77226   15.285    0.020
  2451491.80094   15.299    0.010
  2451493.74295   15.308    0.015
  2451496.63985   15.186    0.015
  2451503.68248   15.346    0.011
  2451505.78978   15.292    0.011
  2451507.74074   15.268    0.011
  2451508.69345   15.311    0.017
  2451509.71874   15.267    0.014
  2451511.71199   15.190    0.010
  2451512.81672   15.331    0.014
  2451514.76037   15.319    0.018
  2451517.72549   15.190    0.013
  2451519.67907   15.173    0.015
  2451522.75924   15.315    0.017
  2451523.70418   15.277    0.010
  2451527.80015   15.306    0.008
  2451529.85173   15.333    0.014
  2451531.82988   15.339    0.010
  2451538.78627   15.238    0.017
  2451542.81085   15.323    0.017
  2451544.75275   15.272    0.017
  2451547.82535   15.182    0.011
  2451548.83486   15.334    0.013
  2451552.72134   15.348    0.010
  2451553.79638   15.193    0.017
  2451554.81160   15.362    0.011
  2451555.79997   15.197    0.011
  2451555.85305   15.224    0.011
  2451561.59297   15.255    0.011
  2451562.79776   15.229    0.011
  2451566.64572   15.198    0.014
  2451568.66863   15.177    0.011
  2451575.69465   15.347    0.017
  2451577.76176   15.281    0.011
  2451579.73167   15.250    0.011
  2451581.67963   15.246    0.011
  2451584.65571   15.320    0.010
  2451586.66458   15.340    0.015
  2451592.63844   15.369    0.015
  2451593.55585   15.169    0.014
  2451596.74181   15.301    0.011
  2451599.73368   15.308    0.010
  2451600.66151   15.263    0.011
  2451601.73965   15.329    0.010
  2451602.72103   15.177    0.011
  2451606.68762   15.192    0.007
  2451609.70110   15.346    0.010
