  2451818.87718   17.638    0.029
  2451826.87675   17.611    0.031
  2451843.81278   17.569    0.031
  2451844.82792   17.556    0.029
  2451845.71890   17.636    0.032
  2451850.73025   17.602    0.039
  2451855.80450   17.576    0.034
  2451860.77821   17.607    0.031
  2451864.76445   17.655    0.032
  2451866.80295   17.629    0.035
  2451868.76103   17.604    0.028
  2451869.79542   17.668    0.034
