  2450739.86541   18.350    0.090
  2450744.77371   18.422    0.055
  2450745.85836   18.330    0.048
  2450746.84421   18.411    0.046
  2450747.73966   18.376    0.049
  2450750.80459   18.304    0.052
  2450751.80543   18.312    0.052
  2450752.86324   18.308    0.045
  2450755.78746   18.508    0.067
  2450759.71330   18.358    0.053
  2450766.84425   18.243    0.070
  2450773.79984   18.421    0.057
  2450776.82505   18.420    0.064
  2450780.78543   18.359    0.057
  2450782.81405   18.507    0.066
  2450788.84156   18.421    0.048
  2450792.75161   18.335    0.064
  2450795.83693   18.418    0.045
  2450798.76124   18.261    0.046
  2450817.75958   18.400    0.059
  2450819.83629   18.292    0.053
  2450826.79961   18.212    0.073
  2450827.69644   18.369    0.057
  2450828.75606   18.299    0.046
  2450829.70368   18.379    0.057
  2450830.76178   18.413    0.045
  2450831.59905   18.422    0.080
  2450832.76865   18.326    0.049
  2450833.58823   18.234    0.052
  2450834.69222   18.414    0.063
  2450835.81001   18.292    0.043
  2450837.67190   18.457    0.052
  2450841.75936   18.332    0.063
  2450842.74928   18.456    0.059
  2450846.77616   18.287    0.052
  2450856.67596   18.426    0.083
  2450857.73463   18.426    0.076
  2450858.69777   18.426    0.074
  2450859.76452   18.250    0.050
  2450860.65750   18.367    0.081
  2450874.69361   18.302    0.081
  2450876.60966   18.440    0.057
  2450878.69967   18.421    0.084
  2450880.63401   18.331    0.050
  2450887.67825   18.297    0.076
  2450892.54863   18.456    0.064
  2450893.71488   18.365    0.067
  2450896.51662   18.376    0.057
  2450900.57010   18.334    0.076
  2450931.58298   18.474    0.099
  2450950.52497   18.326    0.063
  2451079.81586   18.417    0.067
  2451080.81950   18.445    0.062
  2451084.82543   18.344    0.066
  2451086.85348   18.409    0.067
  2451092.83153   18.369    0.067
  2451093.84362   18.407    0.057
  2451106.77250   18.409    0.062
  2451108.79351   18.396    0.062
  2451114.80294   18.339    0.046
  2451119.84620   18.396    0.071
  2451126.77057   18.463    0.069
  2451129.83488   18.533    0.087
  2451131.84083   18.345    0.076
  2451132.83045   18.356    0.052
  2451137.81263   18.387    0.060
  2451138.85394   18.343    0.060
  2451142.78063   18.433    0.049
  2451152.73828   18.311    0.074
  2451154.75383   18.434    0.071
  2451155.71008   18.401    0.070
  2451159.76969   18.276    0.062
  2451161.83367   18.489    0.059
  2451163.83558   18.457    0.062
  2451164.85051   18.325    0.053
  2451166.76796   18.403    0.099
  2451168.77684   18.468    0.083
  2451171.74574   18.428    0.045
  2451175.74314   18.485    0.066
  2451179.79259   18.314    0.063
  2451181.75606   18.341    0.070
  2451183.84100   18.409    0.063
  2451185.83835   18.328    0.049
  2451187.79368   18.375    0.045
  2451189.73014   18.427    0.064
  2451191.76884   18.360    0.060
  2451192.82762   18.282    0.053
  2451193.81958   18.289    0.046
  2451194.69522   18.402    0.080
  2451202.79294   18.360    0.053
  2451204.69952   18.449    0.056
  2451206.79964   18.256    0.039
  2451207.70990   18.274    0.045
  2451211.76783   18.372    0.069
  2451214.68196   18.371    0.056
  2451215.58677   18.359    0.043
  2451216.66319   18.472    0.055
  2451217.74488   18.412    0.049
  2451219.65857   18.363    0.052
  2451220.76654   18.307    0.069
  2451221.63243   18.349    0.062
  2451223.72103   18.473    0.071
  2451226.61066   18.410    0.055
  2451227.61547   18.356    0.048
  2451233.57629   18.398    0.049
  2451235.71408   18.435    0.078
  2451240.71236   18.337    0.063
  2451242.53029   18.353    0.059
  2451244.66681   18.352    0.066
  2451247.52463   18.326    0.059
  2451248.62481   18.369    0.055
  2451254.59385   18.261    0.050
  2451256.63109   18.434    0.055
  2451258.61827   18.494    0.046
  2451261.52411   18.355    0.045
  2451264.53510   18.351    0.057
  2451267.55665   18.248    0.057
  2451272.53693   18.526    0.069
  2451274.56876   18.336    0.064
  2451276.56724   18.347    0.057
  2451278.57080   18.419    0.063
  2451279.55358   18.453    0.078
  2451290.53490   18.307    0.071
  2451298.51143   18.477    0.071
  2451301.58580   18.305    0.074
  2451306.50279   18.370    0.053
  2451315.53515   18.348    0.073
  2451318.51770   18.387    0.076
  2451320.51044   18.424    0.067
  2451330.52060   18.314    0.074
  2451335.51375   18.267    0.067
  2451431.87305   18.309    0.038
  2451436.78144   18.394    0.055
  2451439.85975   18.401    0.045
  2451441.87844   18.364    0.062
  2451443.90009   18.403    0.059
  2451447.83109   18.442    0.073
  2451449.87292   18.385    0.070
  2451471.82894   18.356    0.049
  2451476.72055   18.364    0.063
  2451478.79895   18.326    0.050
  2451484.78714   18.339    0.052
  2451488.85113   18.431    0.062
  2451489.76906   18.402    0.049
  2451491.79774   18.353    0.053
  2451493.73975   18.324    0.048
  2451496.63665   18.422    0.062
  2451498.70371   18.387    0.063
  2451500.84397   18.338    0.046
  2451503.67928   18.349    0.087
  2451505.78658   18.235    0.050
  2451507.73754   18.327    0.050
  2451508.69025   18.377    0.052
  2451509.71554   18.399    0.053
  2451511.70879   18.305    0.050
  2451512.81352   18.306    0.053
  2451514.75717   18.398    0.056
