  2450739.86987   15.540    0.008
  2450744.77817   15.554    0.011
  2450745.86282   15.342    0.014
  2450746.84867   15.563    0.017
  2450750.80905   15.433    0.010
  2450751.80989   15.536    0.008
  2450752.86770   15.370    0.008
  2450755.79192   15.530    0.010
  2450759.71776   15.359    0.011
  2450766.84871   15.416    0.011
  2450773.80430   15.429    0.007
  2450776.82951   15.562    0.015
  2450780.78989   15.464    0.010
  2450782.81851   15.409    0.011
  2450788.84602   15.406    0.014
  2450792.75607   15.577    0.013
  2450795.84139   15.360    0.010
  2450798.76570   15.358    0.013
  2450817.76404   15.542    0.015
  2450819.84075   15.463    0.015
  2450824.71141   15.544    0.011
  2450826.80407   15.486    0.014
  2450827.70090   15.465    0.011
  2450828.76052   15.391    0.015
  2450829.70814   15.533    0.013
  2450830.76624   15.344    0.013
  2450831.60351   15.523    0.011
  2450832.77311   15.305    0.015
  2450833.59269   15.475    0.013
  2450835.81447   15.435    0.008
  2450837.67636   15.337    0.017
  2450841.76382   15.356    0.008
  2450842.75374   15.455    0.010
  2450846.78062   15.322    0.008
  2450850.77148   15.408    0.010
  2450855.71841   15.322    0.010
  2450856.68042   15.515    0.011
  2450857.73909   15.395    0.011
  2450858.70223   15.423    0.017
  2450859.76898   15.480    0.013
  2450860.66196   15.347    0.017
  2450876.61412   15.319    0.010
  2450876.71662   15.348    0.011
  2450878.70413   15.296    0.010
  2450880.63847   15.374    0.013
  2450887.68271   15.333    0.011
  2450893.71934   15.567    0.011
  2450896.52108   15.466    0.014
  2450919.57643   15.412    0.011
  2450931.58744   15.307    0.010
  2450934.53627   15.474    0.014
  2450950.52943   15.447    0.013
  2451079.82032   15.556    0.013
  2451080.82396   15.302    0.011
  2451083.83450   15.485    0.015
  2451086.85794   15.515    0.013
  2451092.83599   15.441    0.015
  2451093.84808   15.493    0.015
  2451106.77696   15.503    0.017
  2451108.79797   15.393    0.013
  2451126.77503   15.311    0.011
  2451129.83934   15.525    0.015
  2451131.84529   15.440    0.011
  2451132.83491   15.488    0.010
  2451137.81709   15.337    0.011
  2451138.85840   15.481    0.013
  2451142.78509   15.317    0.008
  2451152.74274   15.495    0.010
  2451155.71454   15.534    0.017
  2451157.76842   15.580    0.013
  2451159.77415   15.522    0.011
  2451163.84004   15.390    0.011
  2451166.77242   15.558    0.017
  2451167.79867   15.312    0.010
  2451168.78130   15.508    0.011
  2451171.75020   15.518    0.013
  2451175.74760   15.526    0.011
  2451179.79705   15.368    0.013
  2451181.76052   15.307    0.015
  2451185.84281   15.396    0.013
  2451187.79814   15.545    0.014
  2451189.73460   15.549    0.013
  2451192.83208   15.369    0.015
  2451193.82404   15.452    0.010
  2451194.69968   15.517    0.010
  2451201.78818   15.444    0.008
  2451204.70398   15.301    0.008
  2451206.80410   15.315    0.011
  2451207.71436   15.487    0.013
  2451211.77229   15.346    0.010
  2451214.68642   15.502    0.014
  2451215.59123   15.432    0.008
  2451217.74934   15.493    0.015
  2451219.66303   15.590    0.011
  2451220.77100   15.321    0.010
  2451221.63689   15.517    0.013
  2451223.72549   15.453    0.008
  2451226.61512   15.582    0.010
  2451227.61993   15.293    0.008
  2451233.58075   15.559    0.011
  2451235.71854   15.570    0.015
  2451242.53475   15.587    0.011
  2451244.67127   15.540    0.013
  2451247.52909   15.522    0.010
  2451248.62927   15.364    0.011
  2451254.59831   15.421    0.013
  2451256.63555   15.551    0.011
  2451258.62273   15.559    0.017
  2451261.52857   15.404    0.008
  2451264.53956   15.337    0.010
  2451267.56111   15.535    0.008
  2451272.54139   15.555    0.008
  2451274.57322   15.546    0.011
  2451276.57170   15.479    0.013
  2451278.57526   15.409    0.011
  2451279.55804   15.555    0.013
  2451298.51589   15.311    0.014
  2451301.59026   15.404    0.010
  2451315.53961   15.486    0.011
  2451318.52216   15.549    0.013
  2451320.51490   15.538    0.017
  2451330.52506   15.377    0.010
  2451335.51821   15.301    0.010
  2451431.87751   15.327    0.011
  2451433.87243   15.346    0.008
  2451436.78590   15.344    0.014
  2451441.88290   15.518    0.015
  2451443.90455   15.430    0.011
  2451447.83555   15.320    0.008
  2451449.87738   15.352    0.008
  2451478.80341   15.563    0.013
  2451484.79160   15.329    0.008
  2451488.85559   15.363    0.013
  2451491.80220   15.349    0.008
  2451493.74421   15.294    0.014
  2451496.64111   15.403    0.017
  2451500.84843   15.308    0.008
  2451503.68374   15.465    0.011
  2451505.79104   15.412    0.010
  2451507.74200   15.344    0.011
  2451508.69471   15.553    0.014
  2451509.72000   15.323    0.013
  2451511.71325   15.428    0.014
  2451512.81798   15.440    0.014
  2451514.76163   15.375    0.007
  2451517.72675   15.543    0.011
  2451519.68033   15.430    0.017
  2451522.76050   15.566    0.010
  2451523.70544   15.315    0.010
  2451525.68194   15.318    0.008
  2451527.80141   15.411    0.010
  2451529.85299   15.477    0.013
  2451531.83114   15.557    0.011
  2451542.81211   15.484    0.014
  2451544.75401   15.392    0.013
  2451547.82661   15.560    0.011
  2451548.83612   15.312    0.017
  2451549.84603   15.520    0.015
  2451552.72260   15.532    0.015
  2451553.79764   15.363    0.013
  2451554.81286   15.570    0.011
  2451555.80123   15.294    0.014
  2451555.85431   15.311    0.014
  2451561.59423   15.576    0.013
  2451562.79902   15.308    0.013
  2451568.66989   15.559    0.010
  2451575.69591   15.518    0.014
  2451577.76302   15.574    0.010
  2451579.73293   15.540    0.010
  2451581.68089   15.435    0.011
  2451584.65697   15.571    0.010
  2451586.66584   15.550    0.013
  2451589.76299   15.382    0.013
  2451592.63970   15.321    0.017
  2451593.55711   15.562    0.013
  2451595.62968   15.486    0.010
  2451596.74307   15.367    0.013
  2451599.73494   15.368    0.008
  2451600.66277   15.569    0.015
  2451601.74091   15.301    0.013
  2451602.72229   15.554    0.013
  2451606.68888   15.365    0.010
  2451609.70236   15.557    0.013
  2451610.71995   15.335    0.010
  2451611.69721   15.490    0.010
  2451613.68793   15.418    0.011
  2451615.69796   15.342    0.011
  2451616.63490   15.556    0.013
  2451617.67809   15.319    0.011
  2451618.51940   15.487    0.014
  2451620.54295   15.416    0.011
  2451620.69281   15.444    0.011
  2451622.68725   15.345    0.010
  2451624.68532   15.322    0.008
  2451625.66496   15.523    0.011
  2451627.68150   15.489    0.010
  2451629.65646   15.370    0.011
  2451630.67345   15.559    0.014
  2451634.63024   15.500    0.011
  2451635.64377   15.385    0.010
  2451644.57028   15.508    0.011
  2451653.53729   15.567    0.013
  2451654.58873   15.333    0.010
  2451656.60547   15.326    0.014
  2451662.51808   15.571    0.014
  2451665.55339   15.370    0.014
  2451670.51273   15.323    0.011
  2451782.91245   15.279    0.010
  2451783.90358   15.534    0.010
  2451813.82470   15.552    0.015
  2451818.87710   15.545    0.011
  2451826.87667   15.338    0.010
  2451843.81270   15.572    0.011
  2451844.82784   15.316    0.010
  2451845.71882   15.495    0.017
  2451850.73017   15.587    0.010
  2451855.80442   15.447    0.008
  2451860.77813   15.348    0.008
  2451864.76437   15.552    0.014
  2451866.80287   15.572    0.011
  2451868.76095   15.520    0.011
  2451869.79534   15.365    0.010
