  2451609.70056   15.832    0.011
  2451610.71815   16.002    0.018
  2451611.69541   16.052    0.013
  2451613.68613   15.870    0.015
  2451615.69616   15.800    0.015
  2451616.63310   15.733    0.014
  2451617.67629   15.923    0.011
  2451618.51760   16.039    0.015
  2451620.54115   15.772    0.014
  2451620.69101   15.795    0.014
  2451622.68545   16.101    0.015
  2451624.68352   15.868    0.014
  2451625.66316   15.994    0.015
  2451627.67970   15.716    0.015
  2451629.65466   16.035    0.017
  2451630.67165   15.722    0.015
  2451633.50912   16.071    0.015
  2451634.62844   15.633    0.014
  2451635.64197   15.808    0.011
  2451644.56848   16.059    0.014
  2451653.53549   15.683    0.011
  2451654.58693   15.865    0.018
  2451656.60367   15.850    0.014
  2451658.53123   15.899    0.021
  2451662.51628   15.941    0.014
  2451665.55159   15.835    0.014
  2451670.51093   16.032    0.013
  2451782.91065   16.049    0.013
  2451783.90178   15.703    0.014
  2451790.88866   15.657    0.018
  2451813.82290   15.731    0.014
  2451818.87530   15.960    0.013
  2451826.87487   16.047    0.013
  2451843.81090   15.766    0.011
  2451844.82604   15.936    0.014
  2451845.71702   16.067    0.018
  2451850.72837   15.681    0.010
  2451855.80262   15.909    0.013
  2451860.77633   16.086    0.013
  2451864.76257   16.075    0.014
  2451866.80107   15.875    0.010
  2451868.75915   15.889    0.010
  2451869.79354   15.755    0.010
