  2450744.77379   15.350    0.011
  2450745.85844   15.209    0.014
  2450746.84429   15.372    0.018
  2450747.73974   15.203    0.017
  2450750.80467   15.308    0.010
  2450751.80551   15.269    0.011
  2450752.86332   15.265    0.008
  2450755.78754   15.365    0.010
  2450759.71338   15.270    0.015
  2450766.84433   15.342    0.014
  2450773.79992   15.365    0.008
  2450776.82513   15.247    0.011
  2450780.78551   15.363    0.010
  2450782.81413   15.364    0.013
  2450788.84164   15.243    0.014
  2450792.75169   15.222    0.017
  2450795.83701   15.268    0.011
  2450798.76132   15.363    0.014
  2450817.75966   15.213    0.014
  2450819.83637   15.211    0.010
  2450824.70703   15.212    0.013
  2450827.69652   15.316    0.018
  2450828.75614   15.247    0.018
  2450829.70376   15.278    0.017
  2450830.76186   15.291    0.011
  2450831.59913   15.231    0.011
  2450832.76873   15.356    0.013
  2450833.58831   15.230    0.014
  2450835.81009   15.191    0.011
  2450841.75944   15.349    0.014
  2450842.74936   15.211    0.008
  2450846.77624   15.256    0.011
  2450850.76710   15.365    0.011
  2450855.71403   15.276    0.010
  2450856.67604   15.258    0.010
  2450857.73471   15.329    0.013
  2450858.69785   15.208    0.017
  2450859.76460   15.383    0.013
  2450860.65758   15.234    0.015
  2450874.69369   15.215    0.011
  2450876.60974   15.200    0.011
  2450876.71224   15.213    0.015
  2450878.69975   15.210    0.013
  2450880.63409   15.260    0.015
  2450887.67833   15.218    0.011
  2450892.54871   15.220    0.017
  2450893.71496   15.381    0.011
  2450896.51670   15.254    0.018
  2450919.57205   15.220    0.010
  2450931.58306   15.325    0.010
  2450934.53189   15.333    0.011
  2450950.52505   15.322    0.018
  2451079.81594   15.209    0.011
  2451080.81958   15.336    0.013
  2451083.83012   15.254    0.017
  2451086.85356   15.194    0.013
  2451092.83161   15.300    0.020
  2451093.84370   15.259    0.015
  2451108.79359   15.263    0.015
  2451120.75084   15.193    0.018
  2451126.77065   15.270    0.013
  2451129.83496   15.235    0.010
  2451131.84091   15.181    0.008
  2451132.83053   15.376    0.010
  2451137.81271   15.345    0.015
  2451138.85402   15.225    0.017
  2451142.78071   15.230    0.011
  2451152.73836   15.275    0.010
  2451154.75391   15.239    0.010
  2451155.71016   15.372    0.017
  2451157.76404   15.375    0.010
  2451159.76977   15.322    0.014
  2451161.83375   15.305    0.020
  2451163.83566   15.248    0.015
  2451164.85059   15.369    0.018
  2451166.76804   15.368    0.010
  2451167.79429   15.215    0.008
  2451168.77692   15.327    0.010
  2451171.74582   15.344    0.015
  2451175.74322   15.361    0.013
  2451179.79267   15.266    0.011
  2451181.75614   15.221    0.015
  2451183.84108   15.207    0.014
  2451185.83843   15.219    0.011
  2451187.79376   15.283    0.014
  2451189.73022   15.367    0.011
  2451191.76892   15.381    0.020
  2451192.82770   15.211    0.013
  2451193.81966   15.363    0.011
  2451194.69530   15.244    0.010
  2451201.78380   15.192    0.010
  2451204.69960   15.268    0.008
  2451206.79972   15.238    0.011
  2451207.70998   15.361    0.013
  2451211.76791   15.316    0.008
  2451214.68204   15.313    0.013
  2451215.58685   15.202    0.010
  2451216.66327   15.379    0.011
  2451217.74496   15.189    0.015
  2451219.65865   15.234    0.011
  2451220.76662   15.344    0.017
  2451223.72111   15.338    0.010
  2451226.61074   15.226    0.010
  2451227.61555   15.343    0.011
  2451233.57637   15.199    0.010
  2451235.71416   15.204    0.011
  2451240.71244   15.250    0.013
  2451242.53037   15.200    0.011
  2451244.66689   15.209    0.014
  2451247.52471   15.266    0.011
  2451248.62489   15.305    0.010
  2451254.59393   15.310    0.018
  2451256.63117   15.280    0.013
  2451258.61835   15.217    0.014
  2451261.52419   15.350    0.014
  2451264.53518   15.284    0.011
  2451267.55673   15.208    0.011
  2451272.53701   15.287    0.010
  2451274.56884   15.267    0.014
  2451276.56732   15.202    0.008
  2451278.57088   15.212    0.014
  2451279.55366   15.336    0.011
  2451290.53498   15.289    0.017
  2451298.51151   15.290    0.014
  2451301.58588   15.235    0.011
  2451306.50287   15.341    0.017
  2451315.53523   15.293    0.008
  2451318.51778   15.342    0.011
  2451320.51052   15.378    0.020
  2451330.52068   15.204    0.010
  2451335.51383   15.207    0.008
  2451431.87313   15.249    0.013
  2451433.86805   15.333    0.011
  2451436.78152   15.190    0.011
  2451439.85983   15.333    0.017
  2451441.87852   15.269    0.014
  2451443.90017   15.235    0.013
  2451447.83117   15.218    0.008
  2451449.87300   15.256    0.008
  2451471.82902   15.388    0.014
  2451476.72063   15.346    0.020
  2451478.79903   15.366    0.015
  2451484.78722   15.283    0.008
  2451488.85121   15.203    0.008
  2451491.79782   15.316    0.010
  2451493.73983   15.275    0.014
  2451496.63673   15.371    0.015
  2451498.70379   15.349    0.015
  2451500.84405   15.329    0.007
  2451503.67936   15.340    0.011
  2451505.78666   15.386    0.007
  2451507.73762   15.349    0.011
  2451508.69033   15.245    0.014
  2451509.71562   15.297    0.014
  2451511.70887   15.240    0.010
  2451512.81360   15.343    0.020
  2451514.75725   15.366    0.010
  2451517.72237   15.223    0.011
  2451519.67595   15.343    0.017
  2451522.75612   15.228    0.011
  2451523.70106   15.369    0.010
  2451525.67756   15.338    0.010
  2451527.79703   15.327    0.011
  2451528.80541   15.288    0.015
  2451529.84861   15.261    0.014
  2451531.82676   15.192    0.013
  2451538.78315   15.252    0.015
  2451542.80773   15.211    0.013
  2451544.74963   15.272    0.015
  2451547.82223   15.234    0.014
  2451548.83174   15.355    0.017
  2451549.84165   15.213    0.013
  2451552.71822   15.329    0.013
  2451553.79326   15.264    0.015
  2451554.80848   15.277    0.010
  2451555.79685   15.348    0.015
  2451555.84993   15.318    0.015
  2451561.58985   15.290    0.010
  2451562.79464   15.248    0.013
  2451566.64260   15.373    0.013
  2451568.66551   15.361    0.010
  2451571.72875   15.295    0.017
  2451575.69153   15.376    0.014
  2451577.75864   15.350    0.010
  2451579.72855   15.271    0.010
  2451581.67651   15.232    0.011
  2451584.65259   15.362    0.013
  2451586.66146   15.338    0.014
  2451589.75861   15.329    0.011
  2451592.63532   15.216    0.014
  2451593.55273   15.357    0.014
  2451595.62530   15.345    0.017
  2451596.73869   15.240    0.010
  2451601.73653   15.220    0.013
  2451602.71791   15.371    0.013
  2451606.68450   15.261    0.010
  2451609.69798   15.385    0.015
  2451610.71557   15.211    0.010
  2451611.69283   15.362    0.010
  2451613.68355   15.324    0.014
  2451615.69358   15.264    0.008
  2451616.63052   15.354    0.013
  2451617.67371   15.220    0.015
  2451618.51502   15.388    0.015
  2451620.53857   15.351    0.015
  2451622.68287   15.268    0.010
  2451624.68094   15.249    0.008
  2451625.66058   15.357    0.014
  2451627.67712   15.373    0.013
  2451629.65208   15.351    0.014
  2451630.66907   15.244    0.011
  2451633.50654   15.209    0.015
  2451634.62586   15.363    0.010
  2451635.63939   15.198    0.013
  2451644.56590   15.194    0.015
  2451653.53291   15.213    0.015
  2451654.58435   15.359    0.014
  2451656.60109   15.285    0.013
  2451662.51370   15.208    0.013
  2451665.54901   15.320    0.013
  2451670.50835   15.365    0.011
  2451782.90807   15.266    0.013
  2451783.89920   15.350    0.013
  2451790.88608   15.294    0.017
  2451813.82032   15.217    0.010
  2451818.87272   15.265    0.008
  2451826.87229   15.307    0.010
  2451843.80832   15.237    0.010
  2451844.82346   15.371    0.011
  2451845.71444   15.207    0.017
  2451850.72579   15.265    0.007
  2451855.80004   15.384    0.008
  2451860.77375   15.300    0.010
  2451864.75999   15.368    0.011
  2451866.79849   15.360    0.013
  2451868.75657   15.254    0.008
