  2450739.86840   15.046    0.008
  2450744.77670   15.144    0.010
  2450745.86135   15.323    0.008
  2450746.84720   14.894    0.015
  2450747.74265   15.005    0.017
  2450750.80758   15.015    0.010
  2450751.80842   14.984    0.013
  2450752.86623   15.140    0.010
  2450755.79045   14.956    0.014
  2450759.71629   14.926    0.013
  2450766.84724   15.290    0.010
  2450773.80283   15.180    0.011
  2450776.82804   15.004    0.008
  2450780.78842   14.984    0.010
  2450782.81704   15.294    0.008
  2450788.84455   14.992    0.018
  2450792.75460   14.945    0.014
  2450795.83992   15.244    0.010
  2450798.76423   15.229    0.013
  2450817.76257   14.998    0.021
  2450819.83928   15.308    0.011
  2450824.70994   15.224    0.008
  2450826.80260   15.095    0.015
  2450827.69943   15.233    0.013
  2450828.75905   15.267    0.007
  2450829.70667   14.912    0.008
  2450830.76477   15.078    0.008
  2450832.77164   15.308    0.010
  2450834.69521   15.048    0.015
  2450835.81300   15.229    0.013
  2450837.67489   14.873    0.015
  2450846.77915   15.010    0.013
  2450850.77001   14.974    0.008
  2450855.71694   15.118    0.011
  2450857.73762   15.211    0.013
  2450858.70076   14.922    0.014
  2450931.58597   15.338    0.010
  2451106.77549   15.076    0.017
  2451108.79650   15.337    0.011
  2451120.75375   15.306    0.020
  2451164.85350   15.112    0.018
  2451183.84399   14.856    0.018
  2451192.83061   14.977    0.015
  2451193.82257   15.160    0.011
  2451215.58976   15.319    0.011
  2451223.72402   15.329    0.010
  2451226.61365   15.121    0.008
  2451227.61846   15.273    0.008
  2451233.57928   14.916    0.014
  2451235.71707   15.226    0.008
  2451240.71535   15.304    0.014
  2451242.53328   15.056    0.013
  2451244.66980   15.331    0.011
  2451247.52762   15.163    0.008
  2451248.62780   15.325    0.014
  2451254.59684   14.974    0.013
  2451256.63408   15.282    0.007
  2451258.62126   14.956    0.015
  2451261.52710   15.208    0.010
  2451264.53809   15.235    0.008
  2451267.55964   15.087    0.013
  2451272.53992   15.203    0.007
  2451274.57175   14.881    0.013
  2451276.57023   15.201    0.015
  2451278.57379   14.905    0.017
  2451279.55657   15.016    0.011
  2451290.53789   15.116    0.015
  2451301.58879   15.257    0.013
  2451315.53814   14.908    0.007
  2451318.52069   15.299    0.013
  2451320.51343   15.011    0.017
  2451330.52359   15.252    0.007
  2451335.51674   15.313    0.008
  2451488.85412   14.875    0.013
  2451489.77205   15.023    0.020
  2451531.82967   15.148    0.008
  2451538.78606   14.947    0.013
  2451542.81064   14.939    0.017
  2451547.82514   15.088    0.015
  2451548.83465   15.236    0.015
  2451549.84456   15.322    0.021
  2451555.79976   15.038    0.013
  2451555.85284   15.080    0.010
  2451561.59276   15.296    0.011
  2451562.79755   14.898    0.013
  2451577.76155   15.251    0.017
  2451579.73146   14.910    0.008
  2451589.76152   15.180    0.013
  2451592.63823   14.992    0.014
  2451596.74160   14.996    0.010
  2451599.73347   14.999    0.010
  2451601.73944   15.137    0.011
  2451602.72082   15.276    0.013
  2451606.68741   15.261    0.008
  2451609.70089   15.097    0.011
  2451610.71848   15.230    0.014
  2451611.69574   15.300    0.008
  2451613.68646   15.105    0.011
  2451615.69649   15.324    0.013
  2451616.63343   14.891    0.011
  2451617.67662   15.048    0.014
  2451620.54148   14.894    0.013
  2451620.69134   14.883    0.011
  2451622.68578   15.184    0.008
  2451624.68385   14.885    0.010
  2451625.66349   15.021    0.014
  2451627.68003   15.318    0.014
  2451629.65499   14.980    0.014
  2451630.67198   15.147    0.011
  2451633.50945   14.942    0.015
  2451634.62877   15.131    0.011
  2451635.64230   15.274    0.008
  2451644.56881   15.307    0.015
  2451653.53582   14.886    0.010
  2451654.58726   15.025    0.017
  2451656.60400   15.322    0.010
  2451658.53156   15.005    0.018
  2451662.51661   14.967    0.013
  2451665.55192   15.089    0.010
  2451670.51126   14.935    0.008
  2451813.82323   15.153    0.014
  2451845.71735   15.271    0.017
