  2450739.86755   15.706    0.011
  2450744.77585   15.565    0.015
  2450745.86050   15.703    0.011
  2450746.84635   15.572    0.015
  2450747.74180   15.682    0.014
  2450750.80673   15.582    0.010
  2450751.80757   15.690    0.011
  2450752.86538   15.567    0.010
  2450755.78960   15.665    0.010
  2450759.71544   15.676    0.015
  2450766.84639   15.620    0.010
  2450773.80198   15.612    0.010
  2450776.82719   15.720    0.011
  2450780.78757   15.733    0.008
  2450782.81619   15.720    0.011
  2450788.84370   15.779    0.017
  2450792.75375   15.770    0.013
  2450795.83907   15.581    0.011
  2450798.76338   15.771    0.013
  2450817.76172   15.501    0.017
  2450819.83843   15.535    0.011
  2450824.70909   15.735    0.014
  2450826.80175   15.760    0.020
  2450827.69858   15.515    0.013
  2450829.70582   15.535    0.014
  2450830.76392   15.756    0.011
  2450831.60119   15.565    0.011
  2450832.77079   15.713    0.014
  2450833.59037   15.552    0.011
  2450835.81215   15.512    0.011
  2450837.67404   15.546    0.015
  2450841.76150   15.516    0.013
  2450842.75142   15.700    0.011
  2450846.77830   15.703    0.011
  2450850.76916   15.691    0.013
  2450855.71609   15.615    0.014
  2450856.67810   15.655    0.013
  2450857.73677   15.578    0.017
  2450858.69991   15.655    0.015
  2450859.76666   15.587    0.013
  2450860.65964   15.649    0.013
  2450874.69575   15.623    0.017
  2450876.61180   15.586    0.011
  2450876.71430   15.656    0.013
  2450878.70181   15.583    0.014
  2450880.63615   15.577    0.015
  2450887.68039   15.719    0.011
  2450892.55077   15.538    0.017
  2450893.71702   15.770    0.013
  2450896.51876   15.531    0.014
  2450900.57224   15.534    0.014
  2450919.57411   15.739    0.011
  2450931.58512   15.749    0.011
  2450934.53395   15.570    0.013
  2450950.52711   15.575    0.013
  2451079.81800   15.547    0.014
  2451080.82164   15.711    0.011
  2451083.83218   15.549    0.014
  2451086.85562   15.741    0.011
  2451093.84576   15.576    0.015
  2451108.79565   15.628    0.013
  2451120.75290   15.596    0.018
  2451126.77271   15.586    0.014
  2451129.83702   15.743    0.014
  2451131.84297   15.697    0.010
  2451132.83259   15.587    0.010
  2451137.81477   15.768    0.014
  2451138.85608   15.569    0.011
  2451142.78277   15.549    0.011
  2451152.74042   15.529    0.010
  2451154.75597   15.524    0.014
  2451155.71222   15.767    0.011
  2451157.76610   15.743    0.011
  2451159.77183   15.771    0.013
  2451163.83772   15.767    0.011
  2451166.77010   15.515    0.014
