  2450739.86936   15.209    0.010
  2450744.77766   15.205    0.013
  2450745.86231   15.033    0.010
  2450746.84816   15.146    0.014
  2450747.74361   15.215    0.015
  2450750.80854   15.065    0.010
  2450751.80938   15.125    0.010
  2450752.86719   15.223    0.011
  2450755.79141   15.094    0.010
  2450759.71725   15.179    0.013
  2450766.84820   15.075    0.010
  2450773.80379   15.057    0.007
  2450776.82900   15.042    0.015
  2450780.78938   15.195    0.010
  2450782.81800   15.222    0.011
  2450788.84551   15.094    0.013
  2450792.75556   15.170    0.013
  2450795.84088   15.244    0.014
  2450798.76519   15.152    0.014
  2450817.76353   15.112    0.015
  2450819.84024   15.028    0.014
  2450824.71090   15.024    0.011
  2450826.80356   15.117    0.014
  2450827.70039   15.052    0.015
  2450828.76001   15.220    0.013
  2450829.70763   15.027    0.014
  2450830.76573   15.160    0.018
  2450831.60300   15.227    0.008
  2450832.77260   15.036    0.020
  2450833.59218   15.225    0.013
  2450834.69617   15.075    0.018
  2450835.81396   15.182    0.013
  2450837.67585   15.034    0.015
  2450841.76331   15.213    0.013
  2450842.75323   15.065    0.011
  2450846.78011   15.218    0.010
  2450850.77097   15.076    0.010
  2450855.71790   15.115    0.010
  2450856.67991   15.227    0.008
  2450857.73858   15.039    0.010
  2450858.70172   15.153    0.015
  2450859.76847   15.169    0.014
  2450860.66145   15.074    0.015
  2450874.69756   15.209    0.014
  2450876.61361   15.190    0.010
  2450876.71611   15.204    0.010
  2450878.70362   15.120    0.008
  2450880.63796   15.034    0.011
  2450887.68220   15.169    0.011
  2450892.55258   15.223    0.011
  2450893.71883   15.075    0.015
  2450896.52057   15.101    0.010
  2450900.57405   15.111    0.011
  2450919.57592   15.092    0.014
  2450931.58693   15.045    0.007
  2450934.53576   15.095    0.013
  2450950.52892   15.225    0.013
  2451079.81981   15.143    0.011
  2451080.82345   15.161    0.011
  2451084.82938   15.146    0.020
  2451086.85743   15.040    0.013
  2451092.83548   15.229    0.020
  2451106.77645   15.054    0.017
  2451108.79746   15.177    0.013
  2451114.80689   15.044    0.017
  2451126.77452   15.136    0.010
  2451129.83883   15.037    0.013
  2451131.84478   15.110    0.010
  2451132.83440   15.099    0.011
  2451137.81658   15.066    0.014
  2451138.85789   15.235    0.010
