  2450739.86747   15.916    0.014
  2450744.77577   15.745    0.013
  2450745.86042   15.888    0.011
  2450746.84627   15.770    0.020
  2450747.74172   15.896    0.011
  2450750.80665   15.814    0.011
  2450751.80749   15.785    0.014
  2450752.86530   15.864    0.011
  2450755.78952   15.750    0.011
  2450759.71536   15.703    0.015
  2450766.84631   15.912    0.013
  2450773.80190   15.805    0.010
  2450776.82711   15.766    0.011
  2450780.78749   15.722    0.008
  2450782.81611   15.707    0.013
  2450788.84362   15.737    0.017
  2450792.75367   15.774    0.014
  2450795.83899   15.817    0.011
  2450798.76330   15.824    0.013
  2450817.76164   15.764    0.014
  2450819.83835   15.810    0.010
  2450824.70901   15.764    0.014
  2450827.69850   15.873    0.011
  2450828.75812   15.713    0.011
  2450829.70574   15.904    0.014
  2450830.76384   15.696    0.010
  2450831.60111   15.886    0.013
  2450832.77071   15.709    0.011
  2450833.59029   15.923    0.011
  2450835.81207   15.922    0.011
  2450837.67396   15.923    0.018
  2450841.76142   15.848    0.011
  2450842.75134   15.805    0.011
  2450846.77822   15.846    0.011
  2450850.76908   15.886    0.011
  2450855.71601   15.686    0.014
  2450856.67802   15.906    0.017
  2450857.73669   15.692    0.014
  2450858.69983   15.957    0.020
  2450859.76658   15.738    0.013
  2450874.69567   15.750    0.018
  2450876.61172   15.716    0.011
  2450876.71422   15.692    0.017
  2450878.70173   15.717    0.011
  2450880.63607   15.716    0.014
  2450892.55069   15.801    0.020
  2450893.71694   15.791    0.011
  2450896.51868   15.821    0.014
  2450900.57216   15.873    0.017
  2450919.57403   15.844    0.013
  2450931.58504   15.971    0.015
  2450934.53387   15.749    0.015
  2450950.52703   15.917    0.015
  2451079.81792   15.727    0.011
  2451080.82156   15.882    0.013
  2451083.83210   15.666    0.015
  2451086.85554   15.938    0.013
  2451092.83359   15.927    0.020
  2451093.84568   15.789    0.014
  2451106.77456   15.700    0.017
  2451108.79557   15.673    0.013
  2451114.80500   15.749    0.021
  2451120.75282   15.807    0.020
  2451126.77263   15.877    0.014
  2451129.83694   15.700    0.011
  2451131.84289   15.728    0.013
  2451132.83251   15.951    0.011
  2451137.81469   15.734    0.010
  2451138.85600   15.932    0.015
  2451142.78269   15.876    0.011
  2451152.74034   15.726    0.011
  2451154.75589   15.704    0.018
  2451155.71214   15.908    0.015
  2451157.76602   15.937    0.011
  2451159.77175   15.942    0.013
  2451163.83764   15.834    0.011
  2451164.85257   15.794    0.018
  2451166.77002   15.825    0.018
  2451167.79627   15.799    0.015
  2451168.77890   15.848    0.014
  2451171.74780   15.772    0.014
  2451175.74520   15.730    0.011
  2451179.79465   15.690    0.013
  2451181.75812   15.702    0.020
  2451183.84306   15.753    0.018
  2451185.84041   15.753    0.015
  2451187.79574   15.789    0.014
  2451189.73220   15.781    0.018
  2451191.77090   15.827    0.017
  2451192.82968   15.782    0.011
  2451193.82164   15.847    0.014
  2451194.69728   15.809    0.013
  2451201.78578   15.913    0.008
  2451202.79500   15.718    0.017
  2451204.70158   15.693    0.011
  2451206.80170   15.732    0.013
  2451207.71196   15.931    0.017
  2451211.76989   15.891    0.014
  2451214.68402   15.802    0.013
  2451215.58883   15.897    0.010
  2451216.66525   15.822    0.015
  2451217.74694   15.789    0.014
  2451219.66063   15.800    0.014
  2451220.76860   15.889    0.013
  2451221.63449   15.770    0.018
  2451223.72309   15.736    0.010
  2451226.61272   15.907    0.013
  2451227.61753   15.722    0.013
  2451233.57835   15.732    0.010
  2451235.71614   15.784    0.015
  2451240.71442   15.788    0.013
  2451242.53235   15.867    0.014
  2451244.66887   15.732    0.013
  2451247.52669   15.853    0.013
  2451248.62687   15.713    0.011
  2451254.59591   15.709    0.013
  2451256.63315   15.726    0.010
  2451258.62033   15.723    0.014
  2451261.52617   15.919    0.010
  2451264.53716   15.787    0.010
  2451267.55871   15.802    0.013
  2451272.53899   15.876    0.010
  2451274.57082   15.910    0.013
  2451276.56930   15.923    0.015
  2451278.57286   15.923    0.020
  2451279.55564   15.714    0.013
  2451290.53696   15.807    0.017
  2451301.58786   15.955    0.014
  2451306.50485   15.754    0.018
  2451315.53721   15.759    0.011
  2451318.51976   15.868    0.013
  2451320.51250   15.909    0.017
  2451330.52266   15.903    0.013
  2451335.51581   15.788    0.017
  2451431.87511   15.928    0.011
  2451433.87003   15.913    0.014
  2451436.78350   15.710    0.013
  2451439.86181   15.897    0.017
  2451441.88050   15.867    0.015
  2451443.90215   15.831    0.011
  2451447.83315   15.772    0.011
  2451449.87498   15.733    0.010
  2451471.83100   15.865    0.017
  2451476.72261   15.741    0.018
  2451478.80101   15.727    0.015
  2451484.78920   15.755    0.011
  2451488.85319   15.795    0.010
  2451491.79980   15.829    0.011
  2451493.74181   15.828    0.011
  2451496.63871   15.819    0.020
  2451498.70577   15.857    0.018
  2451500.84603   15.921    0.013
  2451503.68134   15.723    0.013
  2451505.78864   15.723    0.010
  2451507.73960   15.732    0.013
  2451508.69231   15.912    0.014
  2451509.71760   15.730    0.013
  2451511.71085   15.783    0.013
  2451512.81558   15.860    0.018
  2451514.75923   15.876    0.011
  2451517.72435   15.834    0.011
  2451519.67793   15.823    0.011
  2451522.75810   15.734    0.011
  2451523.70304   15.871    0.013
  2451525.67954   15.907    0.010
  2451527.79901   15.931    0.014
  2451528.80739   15.720    0.014
  2451529.85059   15.938    0.014
  2451531.82874   15.921    0.011
  2451538.78513   15.819    0.018
  2451542.80971   15.871    0.011
  2451544.75161   15.887    0.017
  2451547.82421   15.716    0.014
  2451548.83372   15.910    0.015
  2451549.84363   15.723    0.015
  2451552.72020   15.935    0.014
  2451553.79524   15.730    0.014
  2451554.81046   15.928    0.013
  2451555.79883   15.745    0.018
  2451555.85191   15.769    0.013
  2451561.59183   15.768    0.014
  2451562.79662   15.787    0.014
  2451566.64458   15.814    0.013
  2451568.66749   15.764    0.014
  2451571.73073   15.921    0.018
  2451577.76062   15.920    0.011
  2451579.73053   15.926    0.017
  2451581.67849   15.944    0.014
  2451584.65457   15.780    0.013
  2451586.66344   15.809    0.015
  2451589.76059   15.769    0.013
  2451592.63730   15.853    0.013
  2451593.55471   15.790    0.014
  2451595.62728   15.724    0.015
  2451596.74067   15.901    0.014
  2451599.73254   15.705    0.011
  2451600.66037   15.913    0.013
  2451601.73851   15.723    0.017
  2451602.71989   15.921    0.014
  2451606.68648   15.900    0.013
  2451609.69996   15.799    0.013
  2451611.69481   15.858    0.015
  2451613.68553   15.876    0.018
  2451615.69556   15.863    0.014
  2451616.63250   15.760    0.010
  2451617.67569   15.887    0.014
  2451618.51700   15.780    0.020
  2451620.54055   15.746    0.014
  2451620.69041   15.707    0.011
  2451622.68485   15.726    0.014
  2451624.68292   15.715    0.015
  2451625.66256   15.911    0.017
  2451627.67910   15.926    0.013
  2451629.65406   15.921    0.011
  2451630.67105   15.761    0.010
  2451633.50852   15.895    0.017
  2451634.62784   15.787    0.014
  2451635.64137   15.819    0.011
  2451644.56788   15.896    0.013
  2451653.53489   15.709    0.014
  2451654.58633   15.917    0.018
  2451656.60307   15.894    0.015
  2451662.51568   15.795    0.015
  2451670.51033   15.703    0.011
  2451782.91005   15.920    0.013
  2451783.90118   15.730    0.013
  2451790.88806   15.840    0.018
  2451813.82230   15.876    0.014
  2451818.87470   15.859    0.011
  2451826.87427   15.925    0.013
  2451843.81030   15.873    0.010
  2451844.82544   15.737    0.013
  2451845.71642   15.862    0.013
  2451850.72777   15.712    0.010
  2451860.77573   15.808    0.013
  2451864.76197   15.832    0.011
  2451866.80047   15.873    0.010
  2451868.75855   15.879    0.010
  2451869.79294   15.706    0.011
