  2450739.86982   15.574    0.010
  2450745.86277   15.428    0.017
  2450747.74407   15.459    0.018
  2450750.80900   15.551    0.011
  2450751.80984   15.531    0.014
  2450752.86765   15.503    0.010
  2450755.79187   15.624    0.010
  2450759.71771   15.551    0.013
  2450766.84866   15.635    0.013
  2450773.80425   15.569    0.008
  2450776.82946   15.445    0.015
  2450780.78984   15.474    0.010
  2450782.81846   15.525    0.010
  2450788.84597   15.614    0.018
  2450792.75602   15.508    0.014
  2450795.84134   15.609    0.011
  2450798.76565   15.429    0.015
  2450819.84070   15.612    0.020
  2450824.71136   15.605    0.014
  2450826.80402   15.612    0.017
  2450827.70085   15.438    0.013
  2450828.76047   15.619    0.014
  2450829.70809   15.459    0.014
  2450830.76619   15.614    0.015
  2450831.60346   15.506    0.011
  2450832.77306   15.551    0.013
  2450833.59264   15.593    0.015
  2450835.81442   15.574    0.008
  2450837.67631   15.625    0.015
  2450841.76377   15.582    0.010
  2450842.75369   15.500    0.010
  2450846.78057   15.591    0.010
  2450850.77143   15.616    0.011
  2450855.71836   15.598    0.011
  2450856.68037   15.459    0.011
  2450857.73904   15.608    0.013
  2450858.70218   15.423    0.017
  2450859.76893   15.625    0.013
  2450860.66191   15.467    0.017
  2450874.69802   15.552    0.014
  2450876.61407   15.454    0.013
  2450876.71657   15.463    0.013
  2450878.70408   15.455    0.011
  2450880.63842   15.444    0.014
  2450887.68266   15.467    0.011
  2450892.55304   15.580    0.018
  2450893.71929   15.479    0.011
  2450896.52103   15.469    0.017
  2450900.57451   15.448    0.017
  2450919.57638   15.634    0.011
  2450931.58739   15.454    0.010
  2450934.53622   15.524    0.013
  2451079.82027   15.457    0.014
  2451080.82391   15.579    0.013
  2451083.83445   15.603    0.017
  2451086.85789   15.462    0.014
  2451092.83594   15.534    0.015
  2451093.84803   15.499    0.015
  2451106.77691   15.449    0.020
  2451108.79792   15.435    0.013
  2451126.77498   15.448    0.011
  2451129.83929   15.615    0.013
  2451131.84524   15.601    0.010
  2451132.83486   15.479    0.011
  2451137.81704   15.449    0.013
  2451138.85835   15.623    0.014
  2451142.78504   15.530    0.008
  2451152.74269   15.476    0.010
  2451154.75824   15.587    0.020
  2451155.71449   15.495    0.018
  2451157.76837   15.434    0.011
  2451159.77410   15.428    0.014
  2451161.83808   15.454    0.018
  2451163.83999   15.473    0.013
  2451164.85492   15.518    0.020
  2451166.77237   15.473    0.015
  2451167.79862   15.614    0.011
  2451168.78125   15.462    0.010
  2451171.75015   15.594    0.015
  2451175.74755   15.504    0.013
  2451179.79700   15.448    0.018
  2451181.76047   15.451    0.017
  2451183.84541   15.477    0.015
  2451185.84276   15.548    0.015
  2451187.79809   15.605    0.013
  2451189.73455   15.613    0.011
  2451191.77325   15.610    0.015
  2451192.83203   15.435    0.011
  2451193.82399   15.562    0.011
  2451194.69963   15.556    0.010
  2451201.78813   15.445    0.011
  2451202.79735   15.604    0.017
  2451204.70393   15.536    0.013
  2451206.80405   15.517    0.010
  2451207.71431   15.633    0.011
  2451211.77224   15.609    0.010
  2451214.68637   15.512    0.017
  2451215.59118   15.459    0.010
  2451216.66760   15.593    0.013
  2451217.74929   15.490    0.014
  2451219.66298   15.454    0.010
  2451220.77095   15.640    0.015
  2451221.63684   15.448    0.011
  2451223.72544   15.461    0.010
  2451226.61507   15.458    0.013
  2451227.61988   15.625    0.011
  2451233.58070   15.551    0.010
  2451235.71849   15.533    0.010
  2451240.71677   15.604    0.011
  2451242.53470   15.576    0.015
  2451244.67122   15.554    0.010
  2451247.52904   15.628    0.010
  2451248.62922   15.457    0.013
  2451254.59826   15.499    0.015
  2451256.63550   15.556    0.010
  2451258.62268   15.638    0.011
  2451261.52852   15.446    0.008
  2451264.53951   15.526    0.010
  2451267.56106   15.588    0.011
  2451272.54134   15.435    0.008
  2451274.57317   15.483    0.013
  2451276.57165   15.546    0.014
  2451278.57521   15.594    0.013
  2451279.55799   15.437    0.015
  2451301.59021   15.419    0.013
  2451315.53956   15.573    0.010
  2451318.52211   15.602    0.014
  2451320.51485   15.621    0.020
  2451330.52501   15.427    0.010
  2451335.51816   15.559    0.011
  2451431.87746   15.481    0.013
  2451433.87238   15.528    0.011
  2451436.78585   15.422    0.013
  2451441.88285   15.600    0.014
  2451443.90450   15.537    0.010
  2451447.83550   15.438    0.008
  2451449.87733   15.432    0.007
  2451471.83335   15.462    0.017
  2451476.72496   15.459    0.020
  2451478.80336   15.436    0.010
  2451484.79155   15.528    0.010
  2451488.85554   15.618    0.013
  2451491.80215   15.447    0.010
  2451493.74416   15.512    0.018
  2451496.64106   15.441    0.018
  2451498.70812   15.460    0.020
  2451500.84838   15.428    0.007
  2451503.68369   15.544    0.013
  2451505.79099   15.520    0.010
  2451507.74195   15.451    0.007
  2451508.69466   15.636    0.014
  2451509.71995   15.436    0.015
  2451511.71320   15.441    0.013
  2451512.81793   15.603    0.013
  2451514.76158   15.570    0.008
  2451517.72670   15.629    0.013
  2451519.68028   15.629    0.015
  2451522.76045   15.449    0.011
  2451523.70539   15.585    0.010
  2451525.68189   15.511    0.010
  2451527.80136   15.491    0.013
  2451528.80974   15.637    0.017
  2451531.83109   15.430    0.013
  2451538.78748   15.474    0.013
  2451542.81206   15.429    0.017
  2451544.75396   15.470    0.015
  2451547.82656   15.544    0.013
  2451548.83607   15.587    0.015
  2451549.84598   15.474    0.017
  2451552.72255   15.614    0.013
  2451553.79759   15.457    0.020
  2451554.81281   15.591    0.011
  2451555.80118   15.496    0.013
  2451555.85426   15.461    0.013
  2451561.59418   15.604    0.013
  2451562.79897   15.438    0.011
  2451566.64693   15.569    0.011
  2451568.66984   15.622    0.013
  2451571.73308   15.461    0.020
  2451575.69586   15.520    0.013
  2451577.76297   15.538    0.013
  2451579.73288   15.594    0.011
  2451581.68084   15.652    0.014
  2451584.65692   15.480    0.010
  2451586.66579   15.535    0.013
  2451589.76294   15.476    0.014
  2451592.63965   15.625    0.011
  2451593.55706   15.444    0.014
  2451595.62963   15.490    0.017
  2451596.74302   15.546    0.013
  2451599.73489   15.630    0.011
  2451600.66272   15.455    0.011
  2451601.74086   15.614    0.013
  2451606.68883   15.509    0.013
  2451609.70231   15.466    0.015
  2451610.71990   15.616    0.018
  2451611.69716   15.454    0.011
  2451613.68788   15.419    0.011
  2451615.69791   15.458    0.011
  2451616.63485   15.541    0.013
  2451617.67804   15.511    0.015
  2451618.51935   15.471    0.015
  2451620.54290   15.431    0.011
  2451620.69276   15.458    0.014
  2451622.68720   15.425    0.014
  2451624.68527   15.423    0.010
  2451625.66491   15.590    0.013
  2451627.68145   15.524    0.013
  2451629.65641   15.521    0.013
  2451630.67340   15.607    0.011
  2451633.51087   15.448    0.017
  2451635.64372   15.463    0.010
  2451644.57023   15.459    0.014
  2451653.53724   15.429    0.014
  2451654.58868   15.623    0.015
  2451656.60542   15.591    0.014
  2451662.51803   15.430    0.014
  2451665.55334   15.597    0.015
  2451670.51268   15.617    0.010
  2451782.91240   15.604    0.010
  2451783.90353   15.493    0.011
  2451813.82465   15.565    0.014
  2451818.87705   15.623    0.011
  2451826.87662   15.515    0.011
  2451843.81265   15.468    0.010
  2451844.82779   15.578    0.014
  2451845.71877   15.520    0.017
  2451850.73012   15.445    0.008
  2451855.80437   15.532    0.008
  2451860.77808   15.627    0.010
  2451864.76432   15.565    0.013
  2451866.80282   15.540    0.013
  2451868.76090   15.491    0.011
  2451869.79529   15.625    0.011
