  2450739.86740   15.174    0.010
  2450744.77570   15.165    0.014
  2450745.86035   15.158    0.011
  2450747.74165   15.140    0.014
  2450750.80658   15.176    0.008
  2450751.80742   15.149    0.011
  2450752.86523   15.010    0.010
  2450755.78945   15.013    0.007
  2450766.84624   15.074    0.008
  2450773.80183   15.094    0.008
  2450776.82704   15.099    0.008
  2450780.78742   15.197    0.008
  2450782.81604   15.127    0.013
  2450788.84355   15.160    0.017
  2450792.75360   15.174    0.013
  2450795.83892   15.144    0.014
  2450798.76323   15.129    0.013
  2450817.76157   15.061    0.014
  2450819.83828   15.056    0.010
  2450824.70894   15.225    0.013
  2450827.69843   15.208    0.013
  2450828.75805   15.039    0.010
  2450829.70567   15.118    0.014
  2450830.76377   15.184    0.011
  2450831.60104   15.039    0.010
  2450832.77064   15.146    0.013
  2450833.59022   15.190    0.013
  2450835.81200   15.163    0.014
  2450837.67389   15.019    0.017
  2450841.76135   15.166    0.013
  2450842.75127   15.137    0.010
  2450846.77815   15.020    0.010
  2450850.76901   15.198    0.011
  2450855.71594   15.033    0.010
  2450856.67795   15.185    0.011
  2450857.73662   15.089    0.011
  2450858.69976   15.075    0.017
  2450859.76651   15.207    0.014
  2450860.65949   15.067    0.011
  2450874.69560   15.184    0.013
  2450876.61165   15.099    0.010
  2450876.71415   15.141    0.014
  2450878.70166   15.002    0.013
  2450880.63600   15.185    0.013
  2450887.68024   14.989    0.011
  2450892.55062   15.160    0.014
  2450893.71687   15.027    0.008
  2450896.51861   14.992    0.015
  2450900.57209   15.213    0.014
  2450919.57396   15.041    0.010
  2450931.58497   15.021    0.010
  2450934.53380   15.012    0.011
  2450950.52696   15.197    0.015
  2451079.81785   15.221    0.013
  2451080.82149   15.052    0.011
  2451083.83203   15.079    0.014
  2451086.85547   15.029    0.013
  2451093.84561   15.149    0.013
  2451108.79550   15.188    0.014
  2451126.77256   15.222    0.011
  2451129.83687   15.192    0.008
  2451131.84282   15.121    0.010
  2451132.83244   15.204    0.010
  2451137.81462   15.122    0.008
  2451142.78262   15.019    0.013
  2451152.74027   15.171    0.008
  2451154.75582   15.036    0.017
  2451155.71207   15.188    0.015
  2451157.76595   15.047    0.011
  2451159.77168   15.120    0.008
  2451163.83757   15.066    0.011
  2451166.76995   15.079    0.015
  2451167.79620   15.209    0.011
  2451168.77883   15.084    0.010
  2451171.74773   15.076    0.017
  2451175.74513   15.102    0.010
  2451179.79458   15.183    0.011
  2451185.84034   15.177    0.017
  2451187.79567   15.151    0.015
  2451189.73213   15.001    0.014
  2451191.77083   15.168    0.014
  2451192.82961   15.008    0.011
  2451193.82157   15.162    0.014
  2451194.69721   15.188    0.007
  2451201.78571   15.031    0.007
  2451204.70151   15.022    0.010
  2451206.80163   15.107    0.013
  2451207.71189   15.045    0.015
  2451211.76982   15.204    0.010
  2451215.58876   15.096    0.010
  2451217.74687   15.204    0.015
  2451219.66056   15.072    0.011
  2451220.76853   15.196    0.011
  2451221.63442   15.061    0.017
  2451223.72302   15.209    0.010
  2451226.61265   15.211    0.014
  2451227.61746   15.045    0.008
  2451233.57828   15.031    0.008
  2451235.71607   15.175    0.011
  2451240.71435   15.175    0.017
  2451242.53228   15.007    0.011
  2451244.66880   15.145    0.015
  2451247.52662   15.143    0.013
  2451248.62680   15.004    0.008
  2451254.59584   15.015    0.013
  2451256.63308   15.118    0.010
  2451261.52610   15.211    0.013
  2451264.53709   15.216    0.010
  2451267.55864   15.230    0.010
  2451272.53892   15.084    0.007
  2451274.57075   15.053    0.008
  2451276.56923   15.218    0.010
  2451279.55557   15.208    0.010
  2451290.53689   15.147    0.013
  2451301.58779   15.009    0.011
  2451306.50478   15.107    0.015
  2451315.53714   15.053    0.008
  2451318.51969   15.038    0.008
  2451320.51243   15.208    0.017
  2451335.51574   15.159    0.013
  2451431.87504   15.209    0.011
  2451433.86996   15.061    0.010
  2451436.78343   15.082    0.013
  2451439.86174   15.129    0.015
  2451441.88043   15.023    0.017
  2451443.90208   15.205    0.008
  2451447.83308   15.007    0.007
  2451449.87491   15.184    0.007
  2451471.83093   15.037    0.014
  2451476.72254   15.092    0.020
  2451478.80094   15.219    0.015
  2451488.85312   15.015    0.011
  2451491.79973   15.014    0.010
  2451493.74174   15.201    0.013
  2451498.70570   15.155    0.018
  2451500.84596   15.012    0.011
  2451503.68127   15.012    0.011
  2451505.78857   15.147    0.011
  2451507.73953   15.169    0.011
  2451508.69224   15.147    0.015
  2451509.71753   15.003    0.014
  2451511.71078   15.108    0.013
  2451512.81551   15.062    0.020
  2451514.75916   15.115    0.008
  2451517.72428   15.121    0.013
  2451519.67786   15.202    0.017
  2451522.75803   15.201    0.010
  2451523.70297   15.103    0.010
  2451525.67947   15.230    0.010
  2451527.79894   15.093    0.011
  2451528.80732   15.203    0.015
  2451529.85052   15.033    0.013
  2451531.82867   15.212    0.010
  2451538.78506   15.028    0.018
  2451542.80964   15.154    0.010
  2451544.75154   15.009    0.017
  2451547.82414   15.001    0.011
  2451549.84356   15.118    0.017
  2451552.72013   15.150    0.015
  2451553.79517   15.016    0.018
  2451554.81039   15.206    0.013
  2451555.79876   15.147    0.020
  2451555.85184   15.129    0.013
  2451561.59176   15.150    0.011
  2451562.79655   15.056    0.014
  2451566.64451   15.209    0.013
