  2450739.86550   15.878    0.014
  2450744.77380   15.875    0.013
  2450745.85845   15.553    0.011
  2450746.84430   15.808    0.020
  2450747.73975   15.905    0.018
  2450750.80468   15.617    0.010
  2450751.80552   15.850    0.013
  2450752.86333   15.513    0.010
  2450755.78755   15.655    0.010
  2450759.71339   15.920    0.014
  2450766.84434   15.937    0.015
  2450773.79993   15.937    0.011
  2450776.82514   15.536    0.011
  2450780.78552   15.869    0.010
  2450782.81414   15.811    0.013
  2450788.84165   15.538    0.014
  2450792.75170   15.870    0.014
  2450795.83702   15.776    0.015
  2450798.76133   15.600    0.014
  2450817.75967   15.536    0.014
  2450819.83638   15.794    0.011
  2450824.70704   15.694    0.013
  2450827.69653   15.642    0.020
  2450828.75615   15.871    0.021
  2450829.70377   15.512    0.017
  2450830.76187   15.795    0.013
  2450831.59914   15.935    0.013
  2450832.76874   15.717    0.014
  2450833.58832   15.882    0.014
  2450834.69231   15.583    0.021
  2450835.81010   15.839    0.014
  2450841.75945   15.521    0.013
  2450842.74937   15.817    0.011
  2450846.77625   15.619    0.011
  2450850.76711   15.974    0.014
  2450855.71404   15.902    0.015
  2450856.67605   15.684    0.011
  2450857.73472   15.901    0.015
  2450858.69786   15.584    0.018
  2450859.76461   15.842    0.015
  2450860.65759   15.750    0.015
  2450874.69370   15.924    0.013
  2450876.60975   15.848    0.013
  2450876.71225   15.857    0.018
  2450878.69976   15.813    0.014
  2450880.63410   15.687    0.015
  2450887.67834   15.650    0.011
  2450892.54872   15.675    0.017
  2450893.71497   15.908    0.015
  2450896.51671   15.891    0.014
  2450919.57206   15.829    0.013
  2450931.58307   15.826    0.015
  2450934.53190   15.910    0.013
  2450950.52506   15.772    0.018
  2451079.81595   15.697    0.014
  2451080.81959   15.909    0.014
  2451083.83013   15.662    0.018
  2451086.85357   15.635    0.014
  2451093.84371   15.588    0.017
  2451106.77259   15.832    0.021
  2451108.79360   15.743    0.014
  2451120.75085   15.730    0.017
  2451126.77066   15.927    0.015
  2451129.83497   15.603    0.011
  2451131.84092   15.645    0.008
  2451132.83054   15.754    0.013
  2451137.81272   15.798    0.017
  2451138.85403   15.891    0.015
  2451142.78072   15.821    0.013
  2451152.73837   15.895    0.013
  2451154.75392   15.840    0.013
  2451155.71017   15.816    0.017
  2451157.76405   15.929    0.013
  2451159.76978   15.873    0.014
  2451161.83376   15.796    0.021
  2451163.83567   15.711    0.017
  2451164.85060   15.923    0.018
  2451166.76805   15.836    0.014
  2451167.79430   15.705    0.011
  2451168.77693   15.758    0.011
  2451171.74583   15.865    0.017
  2451175.74323   15.687    0.014
  2451179.79268   15.727    0.014
  2451181.75615   15.945    0.015
  2451183.84109   15.876    0.015
  2451185.83844   15.801    0.015
  2451187.79377   15.705    0.015
  2451189.73023   15.557    0.011
  2451191.76893   15.734    0.020
  2451192.82771   15.776    0.013
  2451193.81967   15.948    0.013
  2451194.69531   15.613    0.013
  2451201.78381   15.585    0.008
  2451204.69961   15.736    0.010
  2451206.79973   15.642    0.014
  2451207.70999   15.848    0.014
  2451211.76792   15.686    0.011
  2451214.68205   15.816    0.015
  2451215.58686   15.904    0.011
  2451216.66328   15.726    0.013
  2451217.74497   15.936    0.017
  2451219.65866   15.863    0.013
  2451220.76663   15.522    0.018
  2451223.72112   15.677    0.011
  2451226.61075   15.812    0.011
  2451227.61556   15.902    0.011
  2451233.57638   15.734    0.013
  2451235.71417   15.698    0.011
  2451240.71245   15.736    0.013
  2451242.53038   15.576    0.013
  2451244.66690   15.562    0.014
  2451247.52472   15.635    0.011
  2451248.62490   15.878    0.011
  2451254.59394   15.579    0.018
  2451256.63118   15.611    0.011
  2451258.61836   15.942    0.017
  2451261.52420   15.512    0.015
  2451264.53519   15.688    0.011
  2451267.55674   15.829    0.013
  2451272.53702   15.868    0.010
  2451274.56885   15.807    0.014
  2451276.56733   15.703    0.013
  2451278.57089   15.579    0.015
  2451279.55367   15.841    0.010
  2451290.53499   15.582    0.017
  2451298.51152   15.786    0.015
  2451301.58589   15.923    0.013
  2451315.53524   15.810    0.013
  2451318.51779   15.934    0.013
  2451320.51053   15.862    0.021
  2451330.52069   15.945    0.014
  2451335.51384   15.918    0.011
  2451431.87314   15.501    0.013
  2451433.86806   15.958    0.013
  2451436.78153   15.531    0.014
  2451439.85984   15.742    0.018
  2451441.87853   15.621    0.015
  2451443.90018   15.523    0.014
  2451447.83118   15.890    0.011
  2451449.87301   15.820    0.010
  2451471.82903   15.891    0.017
  2451476.72064   15.903    0.021
  2451478.79904   15.841    0.014
  2451484.78723   15.545    0.008
  2451488.85122   15.944    0.010
  2451491.79783   15.555    0.011
  2451493.73984   15.964    0.014
  2451496.63674   15.490    0.015
  2451498.70380   15.919    0.017
  2451500.84406   15.943    0.010
  2451503.67937   15.721    0.013
  2451505.78667   15.961    0.011
  2451507.73763   15.873    0.010
  2451508.69034   15.507    0.014
  2451509.71563   15.794    0.014
  2451511.70888   15.713    0.011
  2451512.81361   15.936    0.021
  2451514.75726   15.848    0.011
  2451517.72238   15.945    0.013
  2451519.67596   15.870    0.017
  2451522.75613   15.878    0.014
  2451523.70107   15.694    0.010
  2451525.67757   15.575    0.010
  2451527.79704   15.561    0.014
  2451528.80542   15.775    0.017
  2451529.84862   15.945    0.017
  2451531.82677   15.890    0.013
  2451538.78316   15.853    0.014
  2451544.74964   15.553    0.017
  2451547.82224   15.732    0.017
  2451548.83175   15.933    0.015
  2451549.84166   15.636    0.014
  2451552.71823   15.757    0.014
  2451553.79327   15.953    0.015
  2451554.80849   15.692    0.014
  2451555.79686   15.887    0.018
  2451555.84994   15.904    0.017
  2451561.58986   15.549    0.011
  2451562.79465   15.858    0.013
  2451566.64261   15.623    0.013
  2451568.66552   15.525    0.013
  2451571.72876   15.700    0.018
  2451575.69154   15.668    0.017
  2451577.75865   15.946    0.015
  2451579.72856   15.870    0.010
  2451581.67652   15.824    0.014
  2451584.65260   15.887    0.014
  2451586.66147   15.833    0.017
  2451589.75862   15.956    0.014
  2451592.63533   15.525    0.015
  2451593.55274   15.767    0.014
  2451596.73870   15.929    0.014
  2451599.73057   15.615    0.017
  2451600.65840   15.757    0.014
  2451601.73654   15.959    0.014
  2451602.71792   15.663    0.013
  2451606.68451   15.904    0.011
  2451609.69799   15.590    0.014
  2451610.71558   15.870    0.013
  2451611.69284   15.657    0.011
  2451613.68356   15.956    0.015
  2451615.69359   15.863    0.014
  2451616.63053   15.517    0.011
  2451617.67372   15.807    0.017
  2451620.68844   15.924    0.014
  2451622.68288   15.826    0.011
  2451624.68095   15.754    0.011
  2451625.66059   15.945    0.017
  2451627.67713   15.862    0.013
  2451629.65209   15.778    0.015
  2451630.66908   15.916    0.014
  2451633.50655   15.532    0.015
  2451634.62587   15.829    0.010
  2451635.63940   15.727    0.013
  2451644.56591   15.877    0.018
  2451653.53292   15.774    0.015
  2451654.58436   15.963    0.015
  2451656.60110   15.890    0.013
  2451658.52866   15.815    0.020
  2451662.51371   15.615    0.014
  2451665.54902   15.776    0.014
  2451670.50836   15.815    0.011
  2451782.90808   15.712    0.011
  2451783.89921   15.916    0.013
  2451790.88609   15.873    0.017
  2451813.82033   15.653    0.011
  2451818.87273   15.715    0.011
  2451826.87230   15.868    0.011
  2451843.80833   15.909    0.011
  2451844.82347   15.598    0.011
  2451845.71445   15.826    0.018
  2451850.72580   15.830    0.010
  2451855.80005   15.905    0.010
  2451860.77376   15.939    0.013
  2451864.76000   15.810    0.013
  2451866.79850   15.700    0.013
  2451868.75658   15.566    0.010
  2451869.79097   15.839    0.010
