  2450739.86754   15.115    0.010
  2450744.77584   15.121    0.013
  2450745.86049   15.206    0.013
  2450746.84634   15.254    0.017
  2450747.74179   15.106    0.017
  2450750.80672   15.222    0.010
  2450751.80756   15.235    0.013
  2450752.86537   15.048    0.011
  2450755.78959   15.218    0.008
  2450759.71543   15.180    0.018
  2450766.84638   15.074    0.011
  2450773.80197   15.137    0.007
  2450776.82718   15.083    0.008
  2450780.78756   15.192    0.007
  2450782.81618   15.075    0.014
  2450788.84369   15.200    0.015
  2450792.75374   15.122    0.010
  2450795.83906   15.070    0.011
  2450798.76337   15.208    0.017
  2450817.76171   15.202    0.015
  2450819.83842   15.061    0.013
  2450824.70908   15.045    0.014
  2450826.80174   15.201    0.017
  2450827.69857   15.253    0.013
  2450828.75819   15.214    0.013
  2450829.70581   15.039    0.013
  2450830.76391   15.103    0.011
  2450831.60118   15.148    0.008
  2450832.77078   15.218    0.015
  2450833.59036   15.162    0.011
  2450834.69435   15.046    0.017
  2450835.81214   15.128    0.010
  2450837.67403   15.265    0.014
  2450841.76149   15.224    0.010
  2450842.75141   15.242    0.007
  2450846.77829   15.240    0.010
  2450850.76915   15.160    0.013
  2450855.71608   15.181    0.010
  2450856.67809   15.235    0.011
  2450857.73676   15.114    0.013
  2450858.69990   15.070    0.015
  2450859.76665   15.129    0.013
  2450860.65963   15.208    0.010
  2450874.69574   15.178    0.013
  2450876.61179   15.177    0.010
  2450876.71429   15.178    0.013
  2450878.70180   15.060    0.011
  2450880.63614   15.250    0.013
  2450887.68038   15.045    0.010
  2450892.55076   15.107    0.015
  2450896.51875   15.052    0.014
  2450900.57223   15.188    0.013
  2450919.57410   15.214    0.010
  2450931.58511   15.127    0.008
  2450934.53394   15.132    0.013
  2450950.52710   15.105    0.015
  2451079.81799   15.103    0.013
  2451080.82163   15.182    0.013
  2451083.83217   15.055    0.017
  2451084.82756   15.122    0.018
  2451086.85561   15.258    0.013
  2451092.83366   15.051    0.018
  2451093.84575   15.075    0.015
  2451106.77463   15.123    0.018
  2451108.79564   15.113    0.014
  2451120.75289   15.192    0.017
  2451126.77270   15.045    0.020
  2451129.83701   15.258    0.010
  2451131.84296   15.048    0.010
  2451132.83258   15.123    0.010
  2451137.81476   15.138    0.011
  2451138.85607   15.205    0.015
  2451142.78276   15.167    0.010
  2451152.74041   15.189    0.010
  2451154.75596   15.146    0.014
  2451155.71221   15.083    0.013
  2451157.76609   15.186    0.008
  2451159.77182   15.085    0.008
  2451163.83771   15.203    0.010
  2451166.77009   15.188    0.014
  2451167.79634   15.257    0.011
  2451168.77897   15.162    0.010
  2451171.74787   15.164    0.015
  2451175.74527   15.090    0.011
  2451179.79472   15.073    0.014
  2451183.84313   15.060    0.017
  2451185.84048   15.147    0.017
  2451187.79581   15.218    0.015
  2451191.77097   15.240    0.015
  2451192.82975   15.159    0.013
  2451194.69735   15.107    0.008
  2451201.78585   15.243    0.007
  2451202.79507   15.097    0.014
  2451204.70165   15.118    0.011
  2451206.80177   15.255    0.011
  2451207.71203   15.073    0.010
  2451211.76996   15.202    0.010
  2451214.68409   15.153    0.010
  2451215.58890   15.240    0.007
  2451216.66532   15.177    0.013
  2451217.74701   15.049    0.011
  2451220.76867   15.266    0.010
  2451221.63456   15.125    0.020
  2451223.72316   15.102    0.010
  2451226.61279   15.104    0.017
  2451227.61760   15.055    0.008
  2451233.57842   15.171    0.013
  2451235.71621   15.263    0.015
  2451240.71449   15.150    0.008
  2451242.53242   15.078    0.013
  2451244.66894   15.247    0.014
  2451247.52676   15.107    0.011
  2451248.62694   15.207    0.010
  2451254.59598   15.282    0.020
  2451256.63322   15.066    0.007
  2451258.62040   15.230    0.014
  2451261.52624   15.104    0.010
  2451264.53723   15.197    0.011
  2451272.53906   15.189    0.008
