  2450744.77450   15.663    0.011
  2450745.85915   15.938    0.018
  2450746.84500   15.783    0.020
  2450747.74045   15.661    0.017
  2450750.80538   15.645    0.011
  2450751.80622   15.905    0.014
  2450752.86403   15.777    0.011
  2450755.78825   15.728    0.008
  2450759.71409   15.760    0.013
  2450766.84504   15.904    0.013
  2450773.80063   15.699    0.011
  2450776.82584   15.693    0.013
  2450780.78622   15.805    0.013
  2450782.81484   15.701    0.014
  2450788.84235   15.690    0.014
  2450792.75240   15.884    0.011
  2450795.83772   15.833    0.014
  2450798.76203   15.909    0.017
  2450817.76037   15.825    0.014
  2450819.83708   15.930    0.013
  2450824.70774   15.610    0.011
  2450827.69723   15.621    0.015
  2450828.75685   15.910    0.017
  2450829.70447   15.767    0.018
  2450830.76257   15.632    0.010
  2450831.59984   15.904    0.011
  2450832.76944   15.788    0.018
  2450833.58902   15.722    0.014
  2450835.81080   15.797    0.010
  2450841.76015   15.790    0.010
  2450842.75007   15.658    0.011
  2450846.77695   15.922    0.011
  2450850.76781   15.753    0.014
  2450855.71474   15.924    0.014
  2450856.67675   15.698    0.013
  2450857.73542   15.694    0.013
  2450858.69856   15.922    0.017
  2450859.76531   15.723    0.010
  2450860.65829   15.786    0.014
  2450874.69440   15.661    0.015
  2450876.61045   15.859    0.013
  2450876.71295   15.878    0.017
  2450878.70046   15.841    0.014
  2450880.63480   15.640    0.013
  2450887.67904   15.884    0.011
  2450892.54942   15.623    0.015
  2450893.71567   15.876    0.011
  2450896.51741   15.924    0.017
  2450900.57089   15.795    0.017
  2450919.57276   15.646    0.014
  2450931.58377   15.655    0.013
  2450934.53260   15.751    0.013
  2450950.52576   15.878    0.017
  2451079.81665   15.761    0.015
  2451080.82029   15.636    0.013
  2451083.83083   15.655    0.018
  2451086.85427   15.643    0.017
  2451092.83232   15.656    0.018
  2451093.84441   15.923    0.015
  2451108.79430   15.918    0.011
  2451120.75155   15.870    0.021
  2451126.77136   15.890    0.014
  2451129.83567   15.919    0.013
  2451131.84162   15.851    0.011
  2451132.83124   15.881    0.013
  2451137.81342   15.890    0.014
  2451138.85473   15.885    0.014
  2451142.78142   15.626    0.013
  2451152.73907   15.940    0.014
  2451154.75462   15.623    0.014
  2451155.71087   15.931    0.017
  2451159.77048   15.829    0.011
  2451161.83446   15.932    0.021
  2451163.83637   15.611    0.008
  2451164.85130   15.909    0.020
  2451166.76875   15.630    0.013
  2451167.79500   15.938    0.013
  2451168.77763   15.792    0.013
  2451171.74653   15.778    0.015
  2451175.74393   15.626    0.011
  2451179.79338   15.915    0.015
  2451181.75685   15.645    0.013
  2451183.84179   15.797    0.017
  2451185.83914   15.918    0.017
