  2450739.86624   15.128    0.008
  2450744.77454   15.120    0.011
  2450747.74049   15.196    0.013
  2450750.80542   15.157    0.010
  2450751.80626   15.076    0.014
  2450752.86407   15.169    0.011
  2450755.78829   15.161    0.007
  2450759.71413   15.093    0.013
  2450766.84508   15.075    0.008
  2450773.80067   15.142    0.011
  2450776.82588   15.107    0.013
  2450780.78626   15.181    0.011
  2450782.81488   15.106    0.013
  2450788.84239   15.162    0.015
  2450792.75244   15.099    0.010
  2450795.83776   15.164    0.014
  2450798.76207   15.186    0.017
  2450819.83712   15.112    0.010
  2450824.70778   15.107    0.013
  2450827.69727   15.061    0.013
  2450828.75689   15.195    0.013
  2450829.70451   15.107    0.017
  2450830.76261   15.091    0.007
  2450831.59988   15.167    0.008
  2450833.58906   15.171    0.011
  2450835.81084   15.061    0.008
  2450841.76019   15.174    0.007
  2450842.75011   15.085    0.011
  2450846.77699   15.180    0.010
  2450850.76785   15.060    0.010
  2450855.71478   15.048    0.011
  2450856.67679   15.181    0.010
  2450857.73546   15.102    0.011
  2450858.69860   15.134    0.017
  2450859.76535   15.167    0.011
  2450860.65833   15.042    0.015
  2450874.69444   15.167    0.014
  2450876.61049   15.189    0.008
  2450876.71299   15.169    0.013
  2450878.70050   15.090    0.008
  2450880.63484   15.071    0.013
  2450887.67908   15.140    0.008
  2450892.54946   15.128    0.014
  2450893.71571   15.062    0.008
  2450896.51745   15.176    0.015
  2450900.57093   15.093    0.015
  2450919.57280   15.175    0.011
  2450931.58381   15.074    0.010
  2450934.53264   15.182    0.011
  2450950.52580   15.161    0.014
  2451079.81669   15.153    0.014
  2451080.82033   15.139    0.011
  2451083.83087   15.068    0.015
  2451086.85431   15.063    0.017
  2451093.84445   15.104    0.014
  2451108.79434   15.105    0.010
  2451126.77140   15.077    0.013
  2451129.83571   15.084    0.010
  2451131.84166   15.103    0.008
  2451132.83128   15.146    0.011
  2451137.81346   15.125    0.010
  2451138.85477   15.158    0.015
  2451142.78146   15.111    0.011
  2451152.73911   15.104    0.010
  2451154.75466   15.067    0.011
  2451155.71091   15.176    0.017
  2451157.76479   15.089    0.008
