  2450739.86559   15.561    0.013
  2450744.77389   15.648    0.014
  2450745.85854   15.623    0.013
  2450746.84439   15.570    0.020
  2450747.73984   15.646    0.014
  2450750.80477   15.514    0.008
  2450751.80561   15.697    0.013
  2450752.86342   15.488    0.008
  2450755.78764   15.738    0.010
  2450759.71348   15.725    0.014
  2450766.84443   15.626    0.015
  2450773.80002   15.483    0.011
  2450776.82523   15.714    0.011
  2450780.78561   15.733    0.013
  2450782.81423   15.741    0.014
  2450788.84174   15.643    0.015
  2450792.75179   15.605    0.017
  2450795.83711   15.678    0.011
  2450798.76142   15.478    0.015
  2450817.75976   15.562    0.015
  2450819.83647   15.493    0.010
  2450824.70713   15.676    0.014
  2450827.69662   15.479    0.018
  2450828.75624   15.743    0.018
  2450829.70386   15.498    0.018
  2450830.76196   15.738    0.010
  2450831.59923   15.506    0.013
  2450832.76883   15.710    0.014
  2450833.58841   15.508    0.013
  2450834.69240   15.709    0.020
  2450835.81019   15.592    0.011
  2450841.75954   15.681    0.017
  2450842.74946   15.538    0.010
  2450846.77634   15.499    0.013
  2450850.76720   15.496    0.010
  2450855.71413   15.714    0.013
  2450856.67614   15.524    0.011
  2450857.73481   15.692    0.014
  2450858.69795   15.567    0.017
  2450859.76470   15.645    0.014
  2450860.65768   15.567    0.014
  2450874.69379   15.726    0.011
  2450876.60984   15.727    0.013
  2450876.71234   15.743    0.015
  2450878.69985   15.733    0.013
  2450880.63419   15.720    0.015
  2450887.67843   15.624    0.011
  2450892.54881   15.499    0.015
  2450893.71506   15.703    0.013
  2450896.51680   15.476    0.018
  2450919.57215   15.481    0.013
  2450931.58316   15.598    0.011
  2450934.53199   15.588    0.013
  2450950.52515   15.534    0.017
  2451079.81604   15.742    0.014
  2451080.81968   15.538    0.013
  2451083.83022   15.699    0.018
  2451086.85366   15.618    0.014
  2451092.83171   15.691    0.021
  2451093.84380   15.496    0.015
  2451108.79369   15.647    0.015
  2451120.75094   15.483    0.017
  2451126.77075   15.524    0.014
  2451129.83506   15.667    0.013
  2451131.84101   15.619    0.010
  2451132.83063   15.623    0.010
  2451137.81281   15.517    0.015
  2451138.85412   15.707    0.017
  2451142.78081   15.732    0.014
  2451152.73846   15.707    0.013
