  2451219.66083   15.557    0.011
  2451220.76880   15.796    0.014
  2451221.63469   15.575    0.015
  2451226.61292   15.783    0.013
  2451227.61773   15.556    0.010
  2451233.57855   15.563    0.011
  2451235.71634   15.611    0.011
  2451240.71462   15.760    0.011
  2451242.53255   15.776    0.010
  2451244.66907   15.729    0.014
  2451247.52689   15.619    0.014
  2451248.62707   15.713    0.011
  2451254.59611   15.651    0.014
  2451256.63335   15.610    0.010
  2451258.62053   15.595    0.014
  2451261.52637   15.698    0.011
  2451264.53736   15.572    0.011
  2451267.55891   15.755    0.020
  2451272.53919   15.539    0.008
  2451274.57102   15.564    0.013
  2451276.56950   15.557    0.015
  2451279.55584   15.818    0.014
  2451290.53716   15.643    0.018
  2451301.58806   15.636    0.011
  2451315.53741   15.551    0.010
  2451318.51996   15.794    0.014
  2451320.51270   15.776    0.020
  2451330.52286   15.790    0.013
  2451335.51601   15.669    0.015
  2451431.87531   15.799    0.013
  2451433.87023   15.789    0.013
  2451436.78370   15.570    0.015
  2451439.86201   15.805    0.020
  2451441.88070   15.780    0.015
  2451443.90235   15.760    0.011
  2451447.83335   15.764    0.010
  2451449.87518   15.725    0.008
  2451471.83120   15.567    0.015
  2451476.72281   15.763    0.017
  2451478.80121   15.794    0.013
  2451484.78940   15.814    0.010
  2451488.85339   15.782    0.011
  2451489.77132   15.608    0.018
  2451491.80000   15.624    0.008
  2451493.74201   15.643    0.015
  2451496.63891   15.772    0.014
  2451498.70597   15.753    0.017
  2451500.84623   15.648    0.010
  2451503.68154   15.669    0.011
  2451505.78884   15.719    0.010
  2451507.73980   15.705    0.013
  2451508.69251   15.638    0.013
  2451509.71780   15.742    0.014
  2451511.71105   15.719    0.013
  2451512.81578   15.554    0.014
  2451514.75943   15.569    0.008
  2451517.72455   15.765    0.014
  2451519.67813   15.759    0.013
  2451522.75830   15.553    0.011
  2451523.70324   15.801    0.010
  2451525.67974   15.812    0.010
  2451527.79921   15.786    0.010
  2451528.80759   15.595    0.015
  2451529.85079   15.784    0.013
  2451531.82894   15.771    0.011
  2451538.78533   15.649    0.017
  2451542.80991   15.703    0.014
  2451544.75181   15.680    0.017
  2451547.82441   15.617    0.011
  2451548.83392   15.718    0.015
  2451549.84383   15.599    0.015
  2451552.72040   15.722    0.014
  2451553.79544   15.611    0.018
  2451554.81066   15.750    0.013
  2451555.79903   15.562    0.014
  2451555.85211   15.571    0.014
  2451561.59203   15.578    0.010
  2451562.79682   15.772    0.014
  2451566.64478   15.772    0.011
  2451568.66769   15.792    0.011
  2451571.73093   15.557    0.017
  2451575.69371   15.587    0.013
  2451577.76082   15.628    0.011
  2451579.73073   15.623    0.013
  2451581.67869   15.627    0.017
  2451584.65477   15.757    0.013
  2451586.66364   15.733    0.015
  2451589.76079   15.711    0.013
  2451592.63750   15.666    0.013
  2451593.55491   15.640    0.013
  2451595.62748   15.694    0.014
  2451596.74087   15.579    0.013
  2451599.73274   15.752    0.010
  2451600.66057   15.623    0.011
  2451602.72009   15.572    0.014
  2451606.68668   15.542    0.010
  2451609.70016   15.779    0.011
  2451610.71775   15.568    0.013
  2451611.69501   15.766    0.011
  2451613.68573   15.803    0.015
  2451615.69576   15.803    0.015
  2451616.63270   15.557    0.014
  2451617.67589   15.790    0.014
  2451618.51720   15.558    0.018
  2451620.54075   15.569    0.013
  2451620.69061   15.604    0.013
  2451622.68505   15.619    0.014
  2451624.68312   15.625    0.011
  2451625.66276   15.761    0.020
  2451627.67930   15.741    0.014
  2451629.65426   15.742    0.013
  2451630.67125   15.660    0.014
  2451633.50872   15.749    0.018
  2451634.62804   15.672    0.013
  2451635.64157   15.665    0.008
  2451644.56808   15.718    0.014
  2451653.53509   15.545    0.013
  2451654.58653   15.791    0.018
  2451656.60327   15.790    0.013
  2451662.51588   15.772    0.014
  2451665.55119   15.590    0.014
  2451670.51053   15.786    0.014
  2451782.91025   15.620    0.011
  2451783.90138   15.796    0.011
  2451790.88826   15.658    0.018
  2451813.82250   15.559    0.008
  2451818.87490   15.793    0.011
  2451826.87447   15.796    0.011
  2451843.81050   15.681    0.010
  2451844.82564   15.623    0.013
  2451845.71662   15.680    0.017
  2451850.72797   15.623    0.008
  2451855.80222   15.770    0.010
  2451860.77593   15.557    0.011
  2451864.76217   15.564    0.013
  2451866.80067   15.573    0.008
  2451868.75875   15.576    0.010
  2451869.79314   15.797    0.011
