  2451517.72409   18.378    0.048
  2451519.67767   18.456    0.053
  2451522.75784   18.429    0.053
  2451523.70278   18.426    0.074
  2451527.79875   18.462    0.063
  2451528.80713   18.486    0.050
  2451529.85033   18.476    0.050
  2451531.82848   18.425    0.050
  2451538.78487   18.388    0.052
  2451542.80945   18.384    0.055
  2451544.75135   18.560    0.050
  2451547.82395   18.472    0.046
  2451548.83346   18.387    0.041
  2451549.84337   18.428    0.048
  2451552.71994   18.473    0.053
  2451553.79498   18.535    0.050
  2451554.81020   18.435    0.046
  2451555.79857   18.393    0.048
  2451555.85165   18.398    0.053
  2451561.59157   18.431    0.063
  2451562.79636   18.558    0.069
  2451566.64432   18.303    0.055
  2451568.66723   18.495    0.081
  2451571.73047   18.515    0.071
  2451575.69325   18.399    0.064
  2451577.76036   18.478    0.053
  2451579.73027   18.463    0.063
  2451584.65431   18.413    0.055
  2451586.66318   18.530    0.053
  2451589.76033   18.383    0.070
  2451592.63704   18.377    0.045
  2451593.55445   18.493    0.069
  2451595.62702   18.508    0.066
  2451596.74041   18.547    0.085
  2451599.73228   18.455    0.071
  2451600.66011   18.302    0.060
  2451601.73825   18.400    0.060
  2451602.71963   18.417    0.053
  2451606.68622   18.387    0.063
  2451609.69970   18.409    0.053
  2451610.71729   18.429    0.076
  2451613.68527   18.339    0.095
  2451615.69530   18.377    0.066
  2451616.63224   18.336    0.055
  2451617.67543   18.413    0.060
  2451618.51674   18.540    0.070
  2451620.54029   18.487    0.070
  2451622.68459   18.394    0.087
  2451624.68266   18.325    0.070
  2451625.66230   18.430    0.064
  2451627.67884   18.578    0.071
  2451629.65380   18.429    0.057
  2451630.67079   18.479    0.060
  2451633.50826   18.360    0.046
  2451634.62758   18.459    0.071
  2451635.64111   18.443    0.064
  2451644.56762   18.434    0.063
  2451653.53463   18.433    0.087
  2451654.58607   18.365    0.073
  2451656.60281   18.423    0.083
  2451662.51542   18.513    0.071
  2451665.55073   18.332    0.083
  2451670.51007   18.481    0.055
  2451782.90979   18.420    0.064
  2451783.90092   18.498    0.062
  2451790.88780   18.441    0.052
  2451813.82204   18.351    0.053
  2451818.87444   18.513    0.056
  2451826.87401   18.483    0.055
  2451843.81004   18.498    0.062
  2451844.82518   18.455    0.059
  2451845.71616   18.335    0.053
  2451850.72751   18.469    0.084
  2451855.80176   18.320    0.055
  2451860.77547   18.424    0.071
  2451864.76171   18.456    0.060
  2451866.80021   18.553    0.053
  2451868.75829   18.479    0.052
  2451869.79268   18.429    0.049
