  2450739.86565   15.320    0.013
  2450744.77395   15.277    0.011
  2450745.85860   15.460    0.011
  2450746.84445   15.412    0.018
  2450747.73990   15.218    0.013
  2450750.80483   15.102    0.010
  2450751.80567   15.289    0.010
  2450752.86348   15.440    0.011
  2450755.78770   15.359    0.008
  2450759.71354   15.401    0.015
  2450766.84449   15.443    0.013
  2450773.80008   15.390    0.010
  2450776.82529   15.310    0.011
  2450780.78567   15.383    0.011
  2450782.81429   15.124    0.013
  2450788.84180   15.547    0.014
  2450792.75185   15.486    0.017
  2450795.83717   15.523    0.011
  2450798.76148   15.446    0.017
  2450817.75982   15.290    0.014
  2450819.83653   15.399    0.010
  2450824.70719   15.378    0.011
  2450827.69668   15.528    0.018
  2450828.75630   15.123    0.017
  2450829.70392   15.284    0.017
  2450831.59929   15.528    0.013
  2450832.76889   15.215    0.013
  2450833.58847   15.342    0.011
  2450842.74952   15.123    0.008
  2450846.77640   15.179    0.008
  2450850.76726   15.234    0.011
  2450855.71419   15.453    0.011
  2450856.67620   15.286    0.010
  2450857.73487   15.246    0.013
  2450858.69801   15.375    0.015
  2450859.76476   15.547    0.011
  2450860.65774   15.116    0.013
  2450874.69385   15.108    0.011
  2450876.60990   15.415    0.011
  2450876.71240   15.422    0.015
  2450878.69991   15.169    0.011
  2450880.63425   15.489    0.013
  2450887.67849   15.480    0.011
  2450893.71512   15.364    0.008
  2450896.51686   15.206    0.017
  2450919.57221   15.495    0.010
  2450931.58322   15.143    0.011
  2450934.53205   15.277    0.011
  2450950.52521   15.367    0.014
  2451079.81610   15.144    0.013
  2451080.81974   15.259    0.013
  2451083.83028   15.187    0.017
  2451086.85372   15.181    0.013
  2451093.84386   15.243    0.014
  2451108.79375   15.202    0.013
  2451120.75100   15.419    0.020
  2451126.77081   15.259    0.013
  2451129.83512   15.127    0.010
  2451131.84107   15.481    0.010
  2451132.83069   15.183    0.008
  2451137.81287   15.326    0.014
  2451138.85418   15.469    0.015
  2451142.78087   15.556    0.013
  2451152.73852   15.424    0.011
  2451154.75407   15.199    0.011
  2451155.71032   15.359    0.017
  2451157.76420   15.092    0.010
  2451159.76993   15.419    0.013
  2451164.85075   15.110    0.018
  2451166.76820   15.408    0.013
  2451167.79445   15.542    0.010
  2451168.77708   15.170    0.010
  2451171.74598   15.214    0.018
  2451175.74338   15.131    0.010
  2451179.79283   15.234    0.013
  2451181.75630   15.528    0.015
  2451183.84124   15.321    0.014
  2451185.83859   15.257    0.013
  2451187.79392   15.376    0.011
  2451189.73038   15.111    0.010
  2451191.76908   15.462    0.018
  2451192.82786   15.369    0.013
  2451193.81982   15.218    0.010
  2451194.69546   15.340    0.011
  2451201.78396   15.349    0.010
  2451204.69976   15.263    0.008
  2451206.79988   15.508    0.011
  2451207.71014   15.174    0.010
  2451211.76807   15.268    0.010
  2451214.68220   15.137    0.014
  2451215.58701   15.303    0.011
  2451216.66343   15.464    0.014
  2451217.74512   15.216    0.011
  2451219.65881   15.388    0.011
  2451220.76678   15.563    0.017
  2451221.63267   15.110    0.015
  2451226.61090   15.353    0.011
  2451227.61571   15.535    0.010
  2451233.57653   15.349    0.011
  2451235.71432   15.082    0.013
  2451240.71260   15.350    0.017
  2451242.53053   15.223    0.011
  2451244.66705   15.431    0.014
  2451247.52487   15.340    0.011
  2451248.62505   15.479    0.011
  2451256.63133   15.258    0.015
  2451258.61851   15.403    0.014
  2451261.52435   15.297    0.014
  2451264.53534   15.215    0.008
  2451272.53717   15.351    0.008
  2451274.56900   15.131    0.010
  2451276.56748   15.429    0.011
  2451278.57104   15.193    0.013
  2451279.55382   15.340    0.010
  2451290.53514   15.394    0.018
  2451298.51167   15.569    0.013
  2451301.58604   15.462    0.011
  2451306.50303   15.123    0.015
  2451315.53539   15.445    0.010
  2451318.51794   15.376    0.013
  2451320.51068   15.114    0.017
  2451330.52084   15.540    0.011
  2451431.87329   15.382    0.017
  2451436.78168   15.512    0.014
  2451439.85999   15.517    0.020
  2451441.87868   15.273    0.013
  2451443.90033   15.499    0.014
  2451447.83133   15.179    0.010
  2451449.87316   15.414    0.011
  2451471.82918   15.536    0.018
  2451476.72079   15.178    0.020
  2451478.79919   15.510    0.013
  2451484.78738   15.341    0.010
